P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
100000,7859.996543045811,28894.097010776608,49876.00901358134,70822.45626617684,91745.43010237267,112653.67968856859,133553.67687161893,154450.28090628763,175347.21667462942,196247.42766235626,217153.3395647232,238067.05748018628,258990.5126230283,279925.5703142606,300874.10828381235,321838.07237390225,342819.5152605106,363820.6226454408,384843.7304386534,405891.3356971756,2679600.548395421,2689896.7642439473,2700113.772812854,2710267.4474708396,2720369.04289864,2730427.1568027097,2740448.713740628,2750439.4876165134,2760404.399941477,2770347.7046946036,2780273.112753784,2790183.8819359303,2800082.885932313,2809972.66925508,2819855.492244497,2829733.36860764,2839608.097108442,2849481.2885439247,2859354.3888464025,2869228.6989594228,2879105.3920022435,2888985.528140386,2898870.0675058207,2908759.881452205,2918655.762384066,2928558.4323608237,2938468.5506454553,2948386.720341675,2958313.4942420563,2968249.379991401,2978194.8446545918,2988150.3187653534,2998116.199921571,3008092.855983652,3018080.627924694,3028079.832374538,3038090.763894248,3048113.6970126294,3058148.8880523792,3068196.5767698176,3078256.9878292023,3088330.332129918,3098416.808002631,3108516.6022885083,3118629.8913139133,3128756.8417715365,3138897.6115176063,3149052.3502937453,3159221.2003810494,3169404.297193122,3179601.769814039,3189813.7414866146,3200040.330055697,3210281.6483707763,3220537.8046517237,3230808.902821076,3241095.042805951,3251396.3208123767,3261712.829574508,3272044.6585810217,3282391.8942807037,3292754.6202690834,3303132.917457801,3313526.864228228,3323936.536570708,3334362.0082107014,3344803.3507229695,3355260.6336348397,3365733.9245195216,3376223.289080343,3386728.7912266967,3397250.4931424456,3407788.455347447,3418342.736752809,3428913.3947104565,3439500.4850575076,3450104.0621559466,3460724.1789280395,3471360.886887863,3482014.2361693494
110000,7870.093717524934,28903.975063752063,49885.694068108096,70831.96802241931,91754.78370656582,112662.8869485085,133562.7470765154,154459.2213965439,175356.03324802962,196256.12486975986,217161.92092834978,238075.5256575564,258998.8695303209,279933.8172197825,300882.24587927,321846.1008268917,342827.4342541613,363828.4314060114,384851.4277541511,405898.91992794396,426973.5725619997,2688648.826604597,2698954.473819943,2709185.3184633167,2719355.362333513,2729474.8896460896,2739551.961050391,2749593.1809348953,2759604.1173226787,2769589.550049983,2779553.6302132546,2789499.991040168,2799431.83023507,2809351.974233694,2819262.93009512,2829166.928385104,2839065.9591598073,2848961.802472776,2858856.0544263204,2868750.149537253,2878645.3800191344,2888542.9124641023,2898443.8023188813,2908349.0064811027,2918259.3942879844,2928175.7571255756,2938098.816851048,2948029.233190918,2957967.610253606,2967914.502274129,2977870.4186916137,2987835.828645776,2997811.164966311,3007796.8277187566,3017793.187361676,3027800.5875624246,3037819.3477125415,3047849.765178235,3057892.117316878,3067946.663286375,3078013.6456708754,3088093.291943318,3098185.8157827854,3108291.418262397,3118410.2889216226,3128542.6067352025,3138688.5409894376,3148848.252075379,3159021.892207336,3169209.6060741902,3179411.531430158,3189627.799630914,3199858.5361203793,3210103.8608728508,3220363.8887947355,3230638.730089646,3240928.490590247,3251233.272059957,3261553.1724671796,3271888.2862346335,3282238.7044659406,3292604.515151565,3302985.803355903,3313382.6513872007,3323795.1389518254,3334223.343294237,3344667.3393239514,3355127.199730597,3365602.99508814,3376094.7939492078,3386602.6629303847,3397126.6667892896,3407666.86849413,3418223.3292864426,3428796.1087375884,3439385.264799602,3449990.85385087,3460612.9307371564,3471251.548808359,3481906.759951438
120000,7880.190744219525,28913.85299054709,49895.37901367381,70841.47968423799,91764.1372286238,112672.09413705977,133571.81721964723,154468.1618336321,175364.84977623576,196264.8220392431,217170.50226101908,238083.9938105231,259007.2264195514,279942.06411353796,300890.38346914685,321854.1292805268,342835.3532546719,363836.2401797839,384859.1250893604,405906.50418519526,426981.04167805146,2687382.956262971,2697781.954912352,2708092.822154952,2718333.2002763883,2728515.491468277,2738649.10798279,2748741.597226461,2758799.2359609455,2768827.366749623,2778830.6044619507,2788812.9739213474,2798778.008684889,2808728.8262043223,2818668.187489419,2828598.5458574765,2838522.087538067,2848440.765929916,2858356.330757047,2868270.353040199,2878184.2465863656,2888099.286552963,2898016.6255370732,2907937.307559924,2917862.280253982,2927792.4055098305,2937728.468799227,2947671.1873571794,2957621.2173781875,2967579.1603585402,2977545.5686973054,2987520.950652267,2997505.7747334056,3007500.4736048095,3017505.4475561827,3027521.067596614,3037547.678216253,3047585.5998554104,3057635.1311153937,3067696.550740958,3077770.1194004114,3087856.081286094,3097954.665555176,3108066.0876281844,3118190.5503606224,3128328.245101161,3138479.352648302,3148644.044116027,3158822.481717726,3169014.819476661,3179221.2038702653,3189441.7744148257,3199676.6641963236,3209926.0003526183,3220189.9045116333,3230468.493189651,3240761.8781534773,3251070.1667497973,3261393.462204734,3271731.863896328,3282085.4676023885,3292454.3657258963,3302838.647500009,3313238.399174439,3323653.7041848707,3334084.6433069143,3344531.294795934,3354993.7345140083,3365472.036045151,3375966.2707998026,3386476.5081095477,3397002.8153129243,3407545.25783308,3418103.8992480305,3428678.8013541484,3439270.0242235106,3449877.6262556408,3460501.664224164,3471142.1933188303,3481799.267183345
130000,7890.2876232528515,28923.730790827256,49905.06385018273,70850.99125143181,91773.49066851234,112681.30125422853,133580.88730094224,154477.10221757833,175373.6662592077,196273.51917081903,217179.0835626579,238092.4619391235,259015.58329083462,279950.3109955202,300898.5210534713,321862.1577347898,342843.27226202964,363844.04896675784,384866.8224443201,405914.0884689524,426988.5108276631,448092.9257462088,2696595.0322412658,2706989.361187984,2717302.2439879645,2727548.7907116273,2737740.0549436253,2747884.674865824,2757989.715149787,2768061.126229129,2778104.0144094285,2788122.814377333,2798121.4084646786,2808103.214812092,2818071.2559353276,2828028.213984675,2837976.4763599634,2847918.1739685354,2857855.213658699,2867789.3059219467,2877721.988684548,2887654.647828141,2897588.534951568,2907524.782791757,2917464.4186489834,2927408.3761043595,2937357.505271213,2947312.5817841436,2957274.314698416,2967243.3534463393,2977220.293975678,2987205.6841769246,2997200.0286909486,3007203.793175601,3017217.408098914,3027241.272117188,3037275.7550884006,3047321.2007645667,3057377.929200961,3067446.2389151137,3077526.408824311,3087618.6999866255,3097723.357167394,3107840.610250356,3117970.6755102775,3128113.756761898,3138270.046398274,3148439.7263300163,3158622.968835626,3168819.937331982,3179030.7870729566,3189255.665783295,3199494.714234127,3209748.0667657135,3220015.8517625392,3230298.192085229,3240595.205463362,3250907.004852829,3261233.6987609705,3271575.391542488,3281932.183668741,3292304.171972848,3302691.449872759,3313094.107574261,3323512.2322556805,3333945.908235935,3344395.21712735,3354860.2379746186,3365341.047381102,3375837.7196235824,3386350.3267564615,3396878.938706373,3407423.6233579936,3417984.4466318805,3428561.4725549947,3439154.7633245983,3449764.379366081,3460390.379385301,3471032.8204158884,3481691.7578620263
140000,7900.384354319008,28933.608464886358,49914.74857771748,70860.50272407672,91782.8440262674,112690.50830004098,133589.95732040267,154486.04254834924,175382.48269677395,196282.21626444638,217187.66483336006,238100.93004334142,259023.9401441173,279958.557865717,300906.6586321964,321870.1861895992,342851.1912761978,363851.8577669367,384874.5198190028,405921.67277922714,426995.9800108589,448100.2773135655,2695392.197640263,2705874.183110629,2716262.1055746786,2726574.578901646,2736824.6839352204,2747022.3428990664,2757175.509361079,2767290.7973731533,2777373.837577184,2787429.495425008,2797462.01630061,2807475.1294233594,2817472.1267628935,2827455.9256080547,2837429.1196600012,2847394.0215827827,2857352.69890778,2867307.0046032304,2877258.603268932,2887208.993691032,2897159.528337938,2907111.4302672786,2917065.807829968,2927023.667491919,2936985.92504174,2946953.4154102164,2956926.9012925965,2966907.0807356955,2976894.593827842,2986890.028609449,2996893.9263050514,3006906.785963279,3016929.0685791983,3026961.20076309,3037003.578011046,3047056.5676253145,3057120.5113259414,3067195.727589818,3077282.5137485997,3087381.1478728885,3097491.890466691,3107614.98599311,3117750.6642497056,3127899.1416096925,3138060.6221432546,3148235.298631518,3158423.3534843037,3168624.959571494,3178840.280976729,3189069.473681185,3199312.6861843164,3209570.060067707,3219841.730507528,3230127.8267404693,3240428.4724875847,3250743.786339947,3261073.882109667,3271418.869149468,3281778.85264367,3292153.933873172,3302544.210456777,3312949.776570974,3323370.7231500773,3333807.1380684874,3344259.1063066204,3354726.7101019607,3365210.0290865353,3375709.140411999,3386224.118863399,3396755.0369626507,3407301.965062561,3417864.9714322947,3428444.1223349874,3439039.482098226,3449651.1131780087,3460279.076216796,3470923.430096143,3481584.231984431
150000,7910.480938204658,28943.48601239382,49924.433196211714,70870.01410230306,91792.19730190378,112699.71527445214,133599.02727810395,154494.98282591568,175391.2990892557,196290.9133202486,217196.24607305095,238109.39812322316,259032.29697941733,279966.8047241076,300914.7962053798,321878.2146450258,342859.11029723176,363859.6665802958,384882.2172134399,405929.2571159849,427003.4492276165,448107.62892189395,2694171.553751053,2704746.3499310645,2715212.3074982916,2725592.60366634,2735902.8551561367,2746154.5193700474,2756356.567412872,2766516.3460974395,2776640.0498866155,2786732.999191575,2796799.818405783,2806844.559096173,2816870.7911085756,2826881.6734419446,2836880.01138581,2846868.3037051726,2856848.782235698,2866823.4454709487,2876794.08726889,2886762.3215229204,2896729.603455944,2906697.2480646186,2916666.446143881,2926638.2782471892,2936613.7268790016,2946593.6871684897,2956578.9762346963,2966570.3414212274,2976568.4675519816,2986573.9833371337,2996587.467039834,3006609.451498338,3016640.428584994,3026680.853172115,3036731.1466652965,3046791.7001564647,3056862.8772420273,3066945.0165454876,3077038.4339788207,3087143.4247724563,3097260.265299975,3107389.2147203553,3117530.5164577835,3127684.399536614,3137851.079786963,3148030.7609345587,3158223.6355869044,3168429.886126422,3178649.685519989,3188883.198053278,3199130.5799973495,3209391.9802141134,3219667.5407066187,3229957.397119419,3240261.6791937887,3250580.511182016,3260914.012224568,3271262.296693599,3281625.474505826,3292003.6514076027,3302396.92923467,3312805.406148872,3323229.1768538714,3333668.332791751,3344122.9623221597,3354593.1508855643,3365078.981151985,3375580.533156495,3386097.8844226296,3396631.110074773,3407180.2829404706,3417745.4736435735,3428326.75068898,3438924.1805397505,3449537.8276872374,3460167.7547148843,3470814.022356202,3481476.6895475145
160000,7920.577373733993,28953.36343375585,49934.11770565767,70879.5253860167,91801.55049531067,112708.92217747786,133608.0971740273,154503.9230503482,175400.11543643576,196299.6103380615,217204.82728174186,238117.8661786832,259040.65379670568,279975.0515707065,300922.93377293757,321886.2431010823,342867.0293250734,363867.475406858,384889.91462757206,405936.8414792226,427010.91847791127,448114.980571212,469252.03843057674,2703604.7040580907,2714152.266427264,2724602.560979069,2734974.40323156,2745281.1094687376,2755532.831550408,2765737.7348881173,2775902.6254257066,2786033.306795187,2796134.800418476,2806211.492547953,2816267.2398981205,2826305.450064437,2836329.1453931094,2846341.0152037772,2856343.4593271636,2866338.624877241,2876328.437587349,2886314.628684638,2896298.758049317,2906282.234249207,2916266.33192753,2926252.2069367017,2936240.9095446067,2946233.395986705,2956230.5385943204,2966233.1346939774,2976241.9144433485,2986257.5477448506,2996280.650357412,3006311.7893096153,3016351.487702877,3026400.2289809086,3036458.4607312954,3046526.5980760213,3056605.026700232,3066694.1055619656,3076794.169320045,3086905.5305124996,3097028.481513813,3107163.2962957057,3117310.2320131366,3127469.530434523,3137641.4192329426,3147826.113153005,3158023.8150664405,3168234.716927885,3178459.000641045,3188696.838844275,3198948.395623613,3209213.827160384,3219493.2823197823,3229786.9031860796,3240094.825549581,3250417.1793498644,3260754.0890793935,3271105.674151188,3281472.0492338403,3291853.3245568573,3302249.60618903,3312660.996292235,3323087.5933528645,3333529.492392896,3343986.785162374,3354459.5603149487,3364947.9035679777,3375451.8978485125,3385971.623426416,3396507.158035747,3407058.5769854086,3417625.9532600148,3428209.357611826,3438808.8586445297,3449424.5228895843,3460056.414875793,3470704.5971926753,3481369.1305482257
170000,7930.673661804972,28963.24072878721,49943.8021063099,70889.03657522613,91810.90360667426,112718.12900911413,133617.16700815174,154512.86322163267,175408.93173833462,196308.3073180178,217213.4084594507,238126.3342097966,259049.01059597894,279983.29840547673,300931.0713349558,321894.27155768074,342874.94835976226,363875.28424656927,384897.612061394,405944.4258689677,427018.38776176714,448122.3322615287,469259.26960564556,2702447.830347494,2713081.275321246,2723604.0865801396,2734039.1330550895,2744402.003493031,2754704.2364365207,2764954.9222964556,2775161.5361936125,2785330.398214466,2795466.9473347906,2805575.9181203214,2815661.4638279593,2825727.2479074127,2835776.515440269,2845812.1508792103,2855836.7258184813,2865852.5391384894,2875861.651100203,2885865.9125161967,2895866.9898455217,2905866.386873631,2915865.463507482,2925865.4521187665,2935867.4717935263,2945872.5407872163,2955881.5874366793,2965895.4597413973,2975914.933794242,2985940.7212150395,2995973.475717895,3006013.7989242785,3016062.2455180385,3026119.327824965,3036185.519888227,3046261.2611011826,3056346.9594508936,3066442.994418528,3076549.7195768575,3086667.4649197822,3096796.53895443,3106937.2305824915,3117089.810794145,3127254.5341950697,3137431.6403845553,3147621.355200575,3157823.891845793,3168039.4519068873,3178268.226278111,3188510.395998794,3198766.1330134245,3209035.6008619117,3219318.955306936,3229616.3449044097,3239927.9115225286,3250253.790814291,3260594.1126478324,3270949.0014985185,3281318.5768063185,3291702.953301633,3302102.241302435,3312516.5469853287,3322945.9726328417,3333390.616859081,3343850.5748156575,3354325.938379628,3364816.796325037,3375323.234479482,3385845.3358670142,3396383.1808385784,3406936.847191054,3417506.410275913,3428091.943098376,3438693.5164079187,3449311.1987808603,3459945.05669575,3470595.1546021653,3481261.5549835144
180000,7940.769802090462,28973.117897326105,49953.486397682595,70898.54766979627,91820.25663580922,112727.33576939878,133626.23678040013,154521.80333977035,175417.74799500362,196317.0042601019,217221.98960626993,238134.80221649303,259057.36737730788,279991.5452284517,300939.2088913737,321902.3000149144,342882.86740128085,363883.09309946036,384905.309514976,405952.0102851662,427025.857079186,448129.6839927761,469266.5008295249,490439.4962590361,2711998.483627156,2722596.7465283093,2733096.8152212943,2743517.074614992,2753870.7080473187,2764167.862387228,2774416.751822259,2784624.2521465654,2794796.243435487,2804937.823740965,2815053.453345085,2825147.059245777,2835222.115182463,2845281.7054613917,2855328.577295723,2865365.1845342587,2875393.724655679,2885416.1703364016,2895434.2965555172,2905449.7039774675,2915463.8391999565,2925478.012343401,2935493.4123740415,2945511.120486954,2955532.121822564,2965557.31574732,2975587.524893992,2985623.5031276946,2995665.9425793677,3005715.479867824,3015772.7016142784,3025838.149338616,3035912.323814302,3045995.688948335,3056088.675243667,3066191.6828938783,3076305.0845533656,3086429.227820661,3096564.4374677055,3106711.017443747,3116869.2526789443,3127039.4107096926,3137221.7431449867,3147416.486990835,3157623.865847716,3167844.090994324,3178077.362369304,3188323.869461374,3198583.7921170294,3208857.3012740263,3219144.559627946,3229445.7222383204,3239760.9370801602,3250090.3455460602,3260434.0829035453,3270792.2787118466,3281165.057201852,3291552.537622609,3301954.8345574415,3312372.058212405,3322804.3146795817,3333251.7061774554,3343714.331270399,3354192.285069107,3364685.659413677,3375194.5430408334,3385719.0217366805,3396259.1784762703,3406815.0935510877,3417386.844685559,3427974.5071434765,3438578.153825269,3449197.8553568744,3459833.680170984,3470485.6945812795,3481153.9628503295
190000,7950.865794774053,28982.994939576034,49963.17058042343,70908.05866997887,91829.60958293373,112736.54245827763,133635.30649101458,154530.74340477132,175426.56420639678,196325.70116419368,217230.57072199736,238143.27019882854,259065.7241406051,279999.7920417362,300947.3464422219,321910.3284727468,342890.7864495833,363890.90196557424,384913.00698819914,405959.59472786007,427033.32643012,448137.03576500824,469273.7321022245,490446.6036640832,2710902.8754493305,2721580.0268286234,2732147.181026779,2742626.1764419093,2753032.1624688916,2763376.504138721,2773668.239274074,2783914.8458532835,2794122.672206823,2804297.196882452,2814443.198625366,2824564.8761858833,2834665.9381653992,2844749.6736060902,2854819.0092927827,2864876.557306183,2874924.6550736795,2884965.3994424534,2895000.675873503,2905032.183587125,2915061.4573107203,2925089.886152255,2935118.730027689,2945149.133997382,2955182.140808318,2965218.7018919443,2975259.6870289436,2985305.8928603535,2995358.0503978897,3005416.831664064,3015482.8555740025,3025556.6931550307,3035638.872186763,3045729.881333053,3055830.1738275304,3065940.1707661464,3076060.2640531906,3086190.8190410845,3096332.1768991738,3106484.6567422147,3116648.5575454175,3126824.1598696215,3137011.7274172413,3147211.508437196,3157423.7369948295,3167648.634120974,3177886.408852649,3188137.2591764685,3198401.3728846055,3208678.928352001,3218970.0952426237,3229275.035151681,3239593.902189967,3249926.8435159028,3260273.9998201644,3270635.5057674055,3281011.490399003,3291402.077500448,3301807.385936597,3312227.529957703,3322662.619478846,3333112.7603351586,3343578.0545149767,3354058.6003728835,3364554.492824407,3375065.8235239894,3385592.681027664,3396135.1509418157,3406693.316059182,3417267.256483241,3427857.0497419746,3438462.770891932,3449084.4926134394,3459722.2852977198,3470376.217126623,3481046.3541456196
200000,7960.961639800507,28992.871855508467,49972.85465385885,70917.56957564679,91838.96244779706,112745.74907582274,133644.37613974707,154539.68341655016,175435.38037253858,196334.3980304559,217239.1518067844,238151.73815677868,259074.08088590132,280008.03884153726,300955.48398748966,321918.35693111236,342898.7055047404,363898.7108448173,384920.7044811826,405967.1791970059,427040.7958145694,448144.387578185,469280.9634237356,490453.71112626337,2709793.2455364717,2720553.3220772496,2731189.917015717,2741729.140361895,2752188.5045904857,2762580.790792351,2772915.962514883,2783202.154994846,2793446.216255175,2803654.0245178817,2813830.6895502354,2823980.6906531197,2834107.9778186064,2844216.0498912325,2854308.017289306,2864386.6536567747,2874454.439145082,2884513.5971095213,2894566.125476656,2904613.8237156724,2914658.316134971,2924701.0720785297,2934743.423489209,2944786.5802244633,2954831.64344581,2964879.6173518095,2974931.4194824444,2984987.889788085,2995049.798627477,3005117.853835122,3015192.7069782102,3025274.958906212,3035365.1646818765,3045463.837970095,3055571.4549507718,3065688.457812887,3075815.2578794714,3085952.238406594,3096099.757094025,3106258.1483403435,3116427.725271202,3126608.7815658734,3136801.5931041436,3147006.419452915,3157223.505209623,3167453.0812175097,3177695.365666071,3187950.5650884495,3198218.8752662577,3208500.4820510456,3218795.5621107337,3229104.2836083136,3239426.806819402,3249763.284694516,3260113.863371294,3270478.682641404,3280857.8763763187,3291251.572915793,3301659.8954224293,3312082.9622054473,3322520.8870163886,3332973.779319319,3343441.7445377624,3353924.884280448,3364423.296547729,3374937.075920364,3385466.3137322064,3396011.09822821,3406571.5147090084,3417147.645663246,3427739.570888711,3438347.367603255,3448971.1105463593,3459610.8720721803,3470266.7222347944,3480938.72886633
210000,7971.057337127456,29002.74864514377,49982.53861848803,70927.08038673655,91848.31523052891,112754.95562192418,133653.4457267327,154548.62337517043,175444.1964934979,196343.09485875137,217247.7328605524,238160.20609033553,259082.43761318954,280016.2856296304,300963.6215271679,321926.38539010496,342906.62456671713,363906.51973724226,384928.4019938401,405974.7636926299,427048.26523256704,448151.7394323054,469288.1947940253,490460.8186455746,2708668.1729033543,2719515.9230571236,2730224.659043639,2740825.772663029,2751339.6266893535,2761780.659149718,2772159.882161004,2782486.1534508527,2792766.8572152294,2803008.2930732938,2813215.9156817235,2823394.4943786412,2833548.22744828,2843680.828812983,2853795.5967084994,2863895.4697481734,2873983.073631009,2884060.7605903037,2894130.6430248544,2904194.622362662,2914254.4139572196,2924311.5686469045,2934367.4914864874,2944423.458068618,2954480.6287823985,2964540.0612997753,2974602.7215348226,2984669.493283473,2994741.1867200998,3004818.5459014284,3014902.2554064933,3024992.946222987,3035091.200974928,3045197.5585733987,3055312.5183609957,3065436.5438110777,3075570.0658348575,3085713.4857423184,3095867.177897101,3106031.4921002914,3116206.755733684,3126393.275689255,3136591.340108337,3146801.2199510965,3157023.1704144552,3167257.4322144873,3177504.232747399,3187763.787141608,3198036.299212021,3208321.9623263096,3218620.960191984,3228933.467571997,3239259.650935876,3249599.669052563,3259953.6735305097,3270321.8093100255,3280704.2151123215,3291101.0238492656,3301512.362997451,3311938.3549398496,3322379.1172779496,3332834.7631170535,3343305.4013271155,3353791.1367812837,3364292.0705741383,3374808.300221371,3385339.9198425487,3395887.0203284426,3406449.689494235,3417028.012219854,3427622.0705785267,3438231.9439545847,3448857.7091514408,3459499.4404905895,3470157.2099023974,3480831.087009407
220000,7981.152886727281,29012.62530856699,49992.222474209295,70936.59110342411,91857.66793121288,112764.16209670254,133662.51525182795,154557.56328060277,175453.01256906104,196351.79164920948,217256.31388334578,238168.67399956044,259090.79432249782,280024.53240588057,300971.75906126143,321934.4138496868,342914.543635499,363914.32864281686,384936.09952619235,405982.34821469785,427055.7346840833,448159.09132738074,469295.4262130988,490467.926222016,511679.9608264314,2718467.0032098787,2729250.985830827,2739915.851414259,2750485.4069021973,2760976.038814837,2771399.95509949,2781766.8131279345,2792084.575651514,2802359.9883766975,2812598.866235761,2822806.2788852076,2832986.680229662,2843144.0047815726,2853281.7429148075,2863403.0017008255,2873510.5552620483,2883606.8871145644,2893694.226160393,2903774.57751395,2913849.7490511746,2923921.3743734485,2933990.9327405025,2944059.766424682,2954129.095860909,2964200.032904999,2974273.5924633727,2984350.7027166095,2994432.214125668,3004518.9073817055,3014611.5004370296,3024710.6547350073,3034816.9807402245,3044931.042856082,3055053.3638051143,3065184.4285371164,3075324.6877215137,3085474.560872975,3095634.439152893,3105804.687883919,3115985.64881,3126177.642130356,3136380.9683322865,3146595.9098446914,3156822.732531554,3167061.6870423523,3177313.0100343693,3187576.9252801524,3197853.6446718588,3208143.369132884,3218446.2894460307,3228762.587006464,3239092.434506766,3249435.996560677,3259793.430271355,3270164.8857494276,3280550.506585514,3290950.4302814743,3301364.788644159,3311793.7081451076,3322237.3102492588,3332695.7117154743,3343169.0248713885,3353657.357864865,3364160.8148941253,3374679.496418416,3385213.499350924,3395762.917235496,3406327.840408525,3416908.356147346,3427504.5488062594,3438116.4999412647,3448744.288424487,3459387.990549166,3470047.680126032,3480723.428571796
230000,7991.248288662502,29022.501845522132,50001.90622081368,70946.10172548739,91867.02054972107,112773.36850004688,133671.58471524995,154566.5031329816,175461.82859952285,196360.48840171887,217264.8948751713,238177.14188432056,259099.1510137706,280032.77917046053,300979.8965897316,321942.4423098273,342922.46271110215,363922.137561585,384943.7970782273,405989.9327632354,427063.20416911267,448166.4432633831,469302.6576809527,490475.0338555763,511686.940793729,2717405.603899427,2728268.4119737376,2738999.1230953303,2749625.707577781,2760166.851379161,2770636.13408044,2781044.103753608,2791399.3509530383,2801709.0956036244,2811979.53005372,2822216.0354721146,2832423.3291989546,2842605.57211689,2852766.451211463,2862909.2455920884,2873036.8807374556,2883151.9738886487,2893256.8725076844,2903353.6871415037,2913444.3196796137,2923530.487765542,2933613.745965261,2943695.5041818647,2953777.0437196,2963859.5313329147,2973944.0315423417,2984031.517455077,2994122.8802920226,3004218.9377929647,3014320.4416465755,3024428.0840707417,3034542.5036510825,3044664.290530435,3054793.9910293533,3064932.1117668194,3075079.1233411147,3085235.4636228713,3095401.540705551,3105577.7355527915,3115764.4043770363,3125961.880779558,3136170.477678273,3146390.4890464945,3156622.1914830133,3166865.8456314355,3177121.697464618,3187389.9794482053,3197670.911595666,3207964.702425794,3218271.54983248,3228591.641875404,3238925.157499407,3249272.2671894548,3259633.1335673514,3270007.9119357453,3280396.7507743766,3290799.7921930053,3301217.172345034,3311649.021805405,3322095.465916031,3332556.6251016753,3343032.615158926,3353523.5475206617,3364029.529498172,3374550.6645028973,3385087.052249565,3395638.7889423515,3406205.9674455384,3416788.6774399993,3427387.005566744,3438001.0355586368,3448630.8483612994,3459276.522244132,3469938.132902296,3480615.753550439
240000,8001.3435428982875,29032.378256307522,50011.58985861769,70955.61225315934,91876.37308603367,112782.57483204278,133680.6541168855,154575.44293216564,175470.64458468775,196369.18511627836,217273.4758359915,238185.60974472345,259107.50768705746,280041.0259232247,300988.03411264357,321950.4707705291,342930.3817934698,363929.94649346586,384951.4946499641,405997.51733821,427070.6736876399,448173.7952403014,469309.88919758063,490482.1415462352,511693.9208270299,2716330.6183702587,2727276.3803794435,2738075.298961944,2748760.3735049353,2759353.0095468615,2769868.36728025,2780317.9926558104,2790711.161220799,2801055.5992190912,2811357.8955721194,2821623.755199186,2831858.1672447347,2842065.5250438103,2852249.7168378965,2862414.197454772,2872562.0467242957,2882696.0180949788,2892818.5796729526,2902931.9492032076,2913038.1240942585,2923138.9073217884,2933235.9298677454,2943330.670223714,2953424.4713921323,2963518.55574521,2973614.038042904,2983711.936863937,2993813.184664925,3003918.6366504985,3014029.078610461,3024145.233857471,3034267.769379831,3044397.3013079218,3054534.399779239,3064679.593275421,3074833.372494844,3084996.1938158963,3095168.4823988657,3105350.634968179,3115543.0223114286,3125745.991527028,3135959.8680483955,3146184.957469146,3156421.547190797,3166669.907911957,3176930.2949756864,3187202.949589812,3197488.0999332634,3207785.962160009,3218096.7413108833,3228420.632142459,3238757.8198810956,3249108.480909461,3259472.783391984,3269850.887845087,3280242.947657368,3290649.109564429,3301069.514082541,3311504.2959049125,3321953.5842639743,3332417.503262748,3342896.172178062,3353389.705738131,3363898.2143767537,3374421.8044662112,3384960.578530693,3395514.635441986,3406084.0705989334,3416668.976092086,3427269.4408548134,3437885.5508020413,3448517.388957678,3459165.0355717028,3469828.568227788,3480508.061942278
