P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
1730000,1000.7539851701924,1000.7015001906332,1000.2872455968132,999.5573517939929,998.5477185852341,997.2868892965747,995.7979627174699,994.099908474714,992.2084981901952,990.1369807220871,987.8965818694209,985.4968805764979,982.946096316121,980.2513113621751,977.4186445281989,974.4533881857672,971.3601171249193,968.1427755504437,964.8047468967159,961.3489099813513,957.7776841640689,954.0930655436863,950.2966557476198,946.3896845029012,942.3730268945169,938.2472159932447,934.0124513557262,929.6686037516756,925.2152163476833,920.6515024672331,915.9763399451192,911.1882619976644,906.285444431371,901.2656889085928,896.1264018726453,890.8645686014631,885.4767217002166,879.9589031503845,874.306618792784,868.5147838193437,862.5776574605221,8.668211250367111,8.52812209503878,8.396254641234176,8.2713050861981,8.152363362044175,8.038748536484588,7.929923413305074,7.825447695615735,7.724950702288536,7.6281144286243,7.534662343610229,7.444351539899686,7.356966956470772,7.272316957000479,7.190229842968903,7.11055104148057,7.033140798807307,6.957872264394942,6.8846298833003035,6.813308036543468,6.743809883426983,6.676046370133245,6.609935376386046,6.545400977561761,6.482372803924659,6.4207854820044155,6.360578145776998,6.301694007422784,6.244079979140077,6.1876863388773025,6.132466433980424,6.078376417684347,6.025375014148117,5.973423308374069,5.922484557885438,5.872524023484366,5.823508816788477,5.775407762561455,5.728191274121754,5.6818312403415705,5.6363009229424685,5.591574862960046,5.54762879539206,5.504439571166651,5.461985085672363,5.420244213182529,5.379196746585141,5.338823341897559,5.299105467104695,5.260025354911052,5.221565959042146,5.183710913770403,5.1464444963753335,5.109751592278269,5.073617662618874,5.038028714064327,5.002971270663075,4.968432347573637,4.934399426515472
1740000,1000.7589863165795,1000.706345041563,1000.2919646801057,999.5619698136541,998.5522560088882,997.291363417695,995.8023883943443,994.1042986629176,992.2128643387912,990.1413330756446,987.9009297038547,985.5012323871628,982.9504599700236,980.2556942237275,977.4230535643801,974.457830055684,971.3645982571845,968.1473022110166,964.8093252497081,961.3535461441107,957.7823842584124,954.0978357441124,950.301502327793,946.3946138813026,942.3780456800849,938.2523310318868,934.0176697784842,929.6739330254004,925.2206643291212,920.6570774614516,915.9820507694353,911.1941180521419,906.2914557774801,901.2718663575727,896.132757085628,890.871114203684,885.4834714123122,879.9658719402439,874.3138230524521,868.5222415725549,862.58538860774,8.725090635488556,8.58354423626319,8.450382339472169,8.324258332223522,8.20423639074591,8.089618782706589,7.9798565252937665,7.8745005362154545,7.773173271665443,7.675551177453704,7.581353121417322,7.490332311709029,7.402270363695044,7.316972768128782,7.2342653228726785,7.153991258525218,7.076008883156993,7.000189627233381,6.926416404264534,6.85458222499164,6.784589017959017,6.716346619893663,6.6497719070032,6.584788044054971,6.521323832499629,6.459313142329724,6.398694415070743,6.339410227464496,6.281406907147947,6.224634193046761,6.169044934361001,6.114594822972648,6.061242154891952,6.00894761701343,5.957674095997436,5.907386506549906,5.858051636756417,5.809638008450388,5.762115750868957,5.715456486082657,5.6696332248827375,5.6246202719792375,5.580393139507531,5.536928467965456,5.494203953810191,5.452198283036496,5.410891070137855,5.370262801921537,5.330294785708885,5.290969101504715,5.252268557765755,5.214176650438137,5.176677524969354,5.139755941031014,5.103397239716149,5.067587312998827,5.0323125752652516,4.9975599367443255,4.963316778682499
1750000,1000.7639873481538,1000.711189785623,1000.2966836617339,999.5665877351411,998.5567933366686,997.2958374442887,995.8068139770754,994.1086887568542,992.2172303923966,990.145685332907,987.9052774403734,985.5055840977683,982.9548235213388,980.2600769797707,977.427462491735,974.462271813037,971.3690792726914,968.1518287502397,964.8139034762562,961.3581821748874,957.7870842146626,954.1026057997475,950.3063487558641,946.3995430996277,942.3830642968537,938.2574458921997,934.0228880124818,929.6792620989528,925.2261120978775,920.662652229277,915.9877613522666,911.1999738485222,906.2974668471618,901.2780435098614,896.139111979456,890.8776594618078,885.4902207525117,879.9728403271323,874.3210268743321,868.5296988487769,862.5931192336992,8.782080825267814,8.639062088689732,8.504594626763334,8.377287447154345,8.25617814752836,8.140551733061036,8.02984715532033,7.923606366147408,7.821444834649981,7.723033366588698,7.628086159798441,7.5363524838087645,7.447610586755949,7.36166305065748,7.278333139938105,7.197461863587459,7.11890557015768,7.042533952899824,6.96822837808431,6.89588047259387,6.825390922406804,6.756668444482137,6.689628902467919,6.624194542561968,6.560293330369181,6.497858373112147,6.436827414324056,6.377142390365971,6.318749039893529,6.261596558845998,6.205637294713935,6.150826474814547,6.097121964107692,6.04448404875281,5.992875242163436,5.942260110781628,5.892605117186052,5.843878478477184,5.796050038162402,5.749091150000481,5.702974572466708,5.657674372672058,5.61316583871724,5.569425399589095,5.526430551815737,5.484159792190995,5.442592555960009,5.401709159928544,5.36149075001988,5.3219192528567065,5.282977330992121,5.244648341454765,5.206916297308947,5.169765831962203,5.133182165980422,5.097151076195258,5.061658866910136,5.026692343030385,4.992238784960055
1760000,1000.7689882648817,1000.7160344225963,1000.3014025417539,999.5712055585307,998.5613305686119,997.300311376259,995.8112394657087,994.1130787564782,992.2215963509144,990.1500374939175,987.9096250789265,985.5099357083237,982.9591869700946,980.2644596303115,977.4318713102647,974.4667134578518,971.3735601714891,968.1563551681285,964.8184815763883,961.3628180736565,957.7917840328031,954.1073757106043,950.3111950318614,946.4044721578682,942.3880827448278,938.2625605741886,934.0281060577389,929.6845909723501,925.2315596539735,920.6682267707207,915.9934716936311,911.2058293868307,906.3034776404475,901.2842203655032,896.1454665541913,890.8842043758864,885.4969697208688,879.9798083111248,874.3282302584838,868.5371556480962,862.6008493384996,8.839182812066056,8.694676341347657,8.558892015421804,8.430392831373911,8.30818895646649,8.191547656336445,8.079895530173022,7.972765379143988,7.869765558277147,7.770561141091687,7.67486158547714,7.5824121674521825,7.4929877237459905,7.406387891405729,7.322433371271495,7.240962925362994,7.161830921189493,7.084905296385586,7.010065854150906,6.937202823816063,6.866215636890554,6.797011880173299,6.729506395642364,6.663620502908847,6.599281324651557,6.536421199049167,6.474977166065508,6.41489051670841,6.356106396206082,6.29857345352512,6.242243530863336,6.1870713877442265,6.133014455160722,6.080032615896882,6.028088007723993,5.977144846642518,5.927169267740426,5.878129181574754,5.829994144267692,5.782735239750013,5.736324972789912,5.690737171620899,5.645946899132388,5.601930371715635,5.558664884968503,5.516128745558413,5.474301208625519,5.433162420180128,5.392693364010708,5.352875812673315,5.313692282180737,5.2751259900512375,5.237160816413277,5.199781267894568,5.162972444052115,5.126720006124709,5.091010147911437,5.055829568599147,5.021165447379237
1770000,1000.7739890668266,1000.7208789526939,1000.3061213200695,999.575823283846,998.5658677047383,997.3047852136592,995.8156648602367,994.117468661817,992.2259622144444,990.154389558697,987.9139726195233,985.5142872188184,982.9635503162821,980.2688421753753,977.4362800199779,974.4711549900746,971.3780409535544,968.1608814646708,964.8230595501324,961.3674538404531,957.7964837128511,954.112145476685,950.3160411557692,946.4094010560594,942.3931010240384,938.267675077875,934.0333239142698,929.6899196456186,925.2370069974424,920.6738010858086,915.9991817935631,911.2116846671003,906.3094881573772,901.2903969245273,896.1518208098535,890.8907489459608,885.5037183174394,879.9867758922736,874.33543320498,868.5446119705861,862.6085789222296,8.896397608158704,8.75038769411506,8.613275024178105,8.48357488935003,8.360269144405786,8.242606823301108,8.13000187811379,8.021977770069075,7.918135610471139,7.8181346467361275,7.72167952575322,7.628511474364441,7.5384018731473645,7.451147377516732,7.366566094250233,7.284494512775467,7.204784997825118,7.127303712845333,7.051928881994696,6.978549323242987,6.907063201632392,6.837376963329416,6.769404419464262,6.703065954987043,6.638287842521644,6.57500164488748,6.513143692866524,6.4526546271104195,6.393478994947569,6.335564894362889,6.278863658658462,6.223329576317973,6.168919641435891,6.115593330767468,6.0633124040348205,6.012040724608952,5.961744098094455,5.912390126686515,5.863948077459759,5.81638876299451,5.769684432955241,5.723808675414702,5.678736326870012,5.6344433900283475,5.590906958552642,5.5481051480552885,5.506017032712,5.464622586941145,5.423902631657352,5.3838387846634825,5.3444134147934665,5.305609599460635,5.267411085303399,5.229802251652539,5.192768076573166,5.156294105259632,5.120366420584075,5.084971615619022,5.050096767972122
1780000,1000.778989753954,1000.7257233757633,1000.3108399967073,999.5804409110353,998.5704047450205,997.3092589564393,995.8200901606505,994.1218584728948,992.2303279829424,990.1587415271878,987.9183200622076,985.5186386292701,982.9679135598985,980.2732246149469,977.4406886208787,974.4755964097686,971.3825216189088,968.1654076399183,964.8276373974472,961.372089475268,957.8011832548174,954.1169150979961,950.3208871276117,946.4143297942104,942.3981191344803,938.2727894032765,934.0385415820975,929.6952481187734,925.2424541282968,920.6793751745688,916.0048916520867,911.2175396893582,906.3154983979803,901.2965731869737,896.1581747465075,890.8972931720874,885.5104665422784,879.9937430706497,874.3426357138895,868.5520678163308,862.6163079849914,8.953726246328808,8.806196857991845,8.667744178314955,8.536834029707373,8.412419041003417,8.293729506727965,8.180166428894115,8.071243734928657,7.966555160052704,7.865754030011863,7.768540108506649,7.674650516745545,7.5838531338342,7.4959415964595,7.4107313865241595,7.328056694977557,7.247767861830666,7.169729257597772,7.0938175112857085,7.019920015578731,6.947933656956705,6.877763730400679,6.809323006947164,6.742530928753545,6.677312911211142,6.61359973542314,6.551327017341502,6.490434742228108,6.430866855012737,6.372570898666777,6.315497693973773,6.259601055114221,6.20483753633755,6.151166205703593,6.098548442466815,6.046947755170737,5.996329617934931,5.946661322766426,5.897911846022881,5.85005172740553,5.803052960072974,5.756888890648981,5.711534128053003,5.666964460215721,5.623156777856949,5.5800890046023035,5.537740032800769,5.496089664479766,5.455118556938756,5.414808172538795,5.375140732294538,5.336099172918152,5.29766710700227,5.259828786062245,5.2225690661870345,5.1858733760738325,5.149727687244187,5.114118486259519,5.07903274877175
1790000,1000.7839903262794,1000.7305676918135,1000.3155585717378,999.5850584401434,998.5749416894492,997.3137326047458,995.8245153669658,994.1262481896509,992.2346936563943,990.1630933994373,987.9226674069603,985.5229899396833,982.9722767009607,980.277606949044,977.4450971129702,974.4800377169066,971.3870021675584,968.1699336938372,964.8322151184009,961.3767249781232,957.8058826587168,954.1216845745595,950.3257329474092,946.4192583723384,942.4031370761679,938.2779035504011,934.0437590612362,929.7005763918387,925.2479010465566,920.6849490370213,916.0106012692295,911.2233944536392,906.3215083622973,901.302749152884,896.1645283641853,890.903837054307,885.5172143954368,880.0007098463054,874.3498377852926,868.5595231854091,862.6240365268635,9.01116978048153,8.862104555381013,8.72230000980672,8.59017066530159,8.464638978770232,8.34491598141987,8.230389413771086,8.120563470881567,8.015024376746625,7.913419438130454,7.815443462201512,7.720829407273308,7.629341605074849,7.540770636030607,7.454929326016945,7.371649541352056,7.290779575166541,7.212181986126343,7.1357317918341865,7.061314945647146,6.988827043290524,6.918172217925518,6.849262191180676,6.782015454231086,6.716356558008726,6.652215495501696,6.589527162147939,6.528230882755175,6.468269995329202,6.409591483773048,6.352145652708983,6.2958858387336045,6.240768153289587,6.186751253061507,6.133796134406079,6.081865948831125,6.030925836960553,5.980942778778982,5.9318854582507,5.883724140662948,5.836430561260769,5.789977823925829,5.744340308810106,5.699493587971459,5.655414348174883,5.6120803201242975,5.569470213476859,5.527563657067475,5.486341143836828,5.445783980013483,5.405874238150551,5.3665947136610965,5.327928884534738,5.289860873951508,5.252375415538698,5.215457821042477,5.179093950209127,5.143270182691227,5.107973391812136
1800000,1000.7889907837913,1000.7354119009858,1000.32027704515,999.5896758711688,998.5794785380335,997.3182061583336,995.828940479148,994.1306378121468,992.2390592348712,990.1674451754614,987.9270146537543,985.5273411500594,982.9766397394638,980.2819891776678,977.4495054962857,974.484478911527,971.3914825995117,968.1744596264479,964.8367927129626,961.3813603490261,957.8105819245623,954.1264539063841,950.3305786151559,946.424186790438,942.4081548491423,938.2830175192767,934.0489763517006,929.7059044648364,925.253347752252,920.6905226731947,916.0163106450188,911.2292489599699,906.3275180503467,901.3089248222951,896.1708816629274,890.9103805926741,885.5239618769663,880.0076762193039,874.3570394192412,868.5669780779059,862.6317645479526,856.5449388249828,8.9181115203786,8.776943057462564,8.643585213295092,8.51692929311359,8.396166524235321,8.280671065523753,8.169937176250347,8.063543431189276,7.961131019030624,7.862389715890005,7.76704825910636,7.674867386534173,7.5856345843559705,7.499159990927483,7.415273121512978,7.33382019998831,7.254661954079926,7.177671773591156,7.102734158392311,7.0297434011638895,6.95860246253089,6.889222005330721,6.821519561508354,6.755418810260215,6.690848950018326,6.627744149986529,6.566043069423014,6.505688434857524,6.446626667046817,6.388807550789121,6.332183941799007,6.276711505735482,6.222348485214723,6.169055491253964,6.116795316106841,6.06553276488194,6.0152345036992605,5.965868922446223,5.917406010454957,5.869817243643702,5.823075481853915,5.77715487527593,5.732030778994496,5.687679674804556,5.64407909955027,5.601207579329014,5.559044568979073,5.517570396336445,5.476766210804437,5.436613935830477,5.397096224928911,5.3581964209275545,5.31989851814985,5.2821871272746534,5.245047442642091,5.208465211797469,5.172426707085824,5.136918699128269
1810000,1000.7939911265248,1000.7402560031733,1000.324995416891,999.5942932041315,998.5840152908003,997.3226796174515,995.8333654972479,994.1350273403337,992.2434247183006,990.1717968552226,987.9313618026496,985.5316922604087,982.9810026754562,980.2863713008294,977.4539137707773,974.4889199936066,971.3959629147678,968.1789854377674,964.8413701811377,961.3859955879738,957.8152810523447,954.1312230934877,950.3354241308813,946.429115048541,942.413172453395,938.2881313099181,934.0541934535212,929.7112323377775,925.2587942454015,920.6960960831092,916.0220197794862,911.2351032083858,906.3335274621784,901.3151001952476,896.1772346427799,890.9169237872262,885.5307089869334,880.0146421897123,874.3642406158251,868.5744324939003,862.6394920483415,856.5529614370347,8.9742184990725,8.831673867073441,8.69707809523468,8.569290322381097,8.447481414114653,8.331011618469693,8.219365050532305,8.112112494936248,8.008888921383722,7.909378999216468,7.813307185887171,7.720430578275862,7.630533529892639,7.5434234597312875,7.458927505306654,7.376889798647584,7.297169217273535,7.2196375066489775,7.144177698878984,7.070682771210229,6.999054500932592,6.929202482639777,6.861043280740188,6.79449969536875,6.729500123917987,6.665978003601292,6.603871323000796,6.543122192591287,6.483676465882117,6.425483404164584,6.3684953789556005,6.312667607138319,6.257957914554052,6.204326524427076,6.151735867528105,6.100150411421666,6.0495365065129105,5.9998622469218565,5.951097344478094,5.903213014354245,5.8561818710485145,5.80997783359096,5.764576038988999,5.719952763048754,5.676085347813384,5.632952134949699,5.590532404492685,5.5488063184254415,5.507754868631193,5.467359828805659,5.427603709963152,5.388469719209366,5.349941721488497,5.312004204042916,5.2746422433505655,5.237841474328994,5.201588061616079,5.165868672756111
1820000,1000.7989913544523,1000.74509999839,1000.3297136870269,999.5989104389579,998.5885519477846,997.3271529819392,995.8377904212415,994.1394167742839,992.2477901067734,990.1761484387405,987.9357088536337,985.5360432707249,982.985365508881,980.2907533185218,977.458321936504,974.4933609631669,971.4004431133453,968.1835111278007,964.8459475229689,961.3906306949917,957.8199800420955,954.1359921358652,950.3402694945914,946.4340431466635,942.4181898889572,938.2932449223364,934.0594103667034,929.7165600106828,925.2642405260314,920.7016692667944,916.0277286726501,911.2409571989112,906.3395365978201,901.3212752717735,896.183587303786,890.9234666380229,885.5374557253829,880.021607757592,874.3714413751034,868.5818864334665,862.6472190281252,856.5609834783766,9.030426249850564,8.886492991563077,8.750649737130962,8.62172240790523,8.498860932106686,8.381411308481852,8.268847294410671,8.160731740470098,8.056693294599267,7.956411442421446,7.859606301745113,7.766031280764764,7.6754675614305965,7.587719811181904,7.502612762812858,7.419988433692903,7.339703831689032,7.261629041241932,7.18564561229306,7.111645194166716,7.039528369935565,6.969203656427131,6.900586642147798,6.833599240794946,6.768169042195544,6.704228745779682,6.641715664295587,6.5805712875571825,6.520740897701968,6.462173228811194,6.4048201648708964,6.348636470980861,6.2935795534876275,6.239609245357329,6.186687613638654,6.134778786314255,6.083848796216188,6.0338654399994045,5.984798150437246,5.936617880532299,5.889296998131491,5.842809189901556,5.797129373664368,5.7522336182149285,5.7080990698509755,5.6647038849351015,5.622027167889761,5.580048914094637,5.538749957215953,5.498111920549821,5.458117172007504,5.418748782410723,5.379990486800368,5.341826648493029,5.304242225647146,5.267222740124711,5.230754248455848,5.194823314732594
1830000,1000.8039914677331,1000.7499438866868,1000.3344318554978,999.6035275757487,998.5930885088378,997.3316262519548,995.8422152511606,994.1438061139437,992.2521554002117,990.1804999260506,987.9400558067113,985.5403941810371,982.9897282397827,980.2951352307552,977.4627299934539,974.4978018202157,971.4049231952523,968.1880366965459,964.8505247384392,961.3952656700901,957.82467889383,954.1407610335461,950.3451147063023,946.4389710847997,942.423207155821,938.2983583565573,934.0646270912725,929.7218874835802,925.2696865941584,920.7072422242766,916.0334373245457,911.2468109315762,906.3455454573083,901.3274500519113,896.1899396459909,890.9300091451111,885.5442020923675,880.0285729229942,874.3786416971474,868.5893398966916,862.6549454873982,856.5690049491195,9.0867355437183,8.941400991142979,8.804300569539654,8.674225894048874,8.55030536139587,8.431870373005655,8.318384109765939,8.209401341208174,8.104544288830523,8.0034871763458,7.905945721299526,7.811669594869229,7.7204367680945785,7.632049124312325,7.546328964345903,7.463116167870623,7.382265853475834,7.30364642774678,7.227137943942044,7.152630710874656,7.080024106434186,7.00922556008913,6.940149676018954,6.872717474057078,6.806855729895917,6.742496399352712,6.679576114152426,6.618035738815084,6.557819979958441,6.4988770407302585,6.441158314234799,6.384618110765559,6.32921341444095,6.274903665491951,6.22165056499577,6.169417899306226,6.1181713818159675,6.067878510010089,6.018508436045661,5.970031849325203,5.922420869731337,5.875648950359967,5.829690788735262,5.784522245615218,5.740120270604551,5.696462833885132,5.6535288634550795,5.6112981873378205,5.569751480283574,5.528870214539061,5.4886366143077785,5.449033613564081,5.410044816920095,5.371654463276057,5.333847392012447,5.296609011506844,5.259925269780077,5.22378262709563
1840000,1000.8089914660399,1000.7547876680161,1000.3391499224235,999.6081446144458,998.5976249740975,997.3360994273432,995.8466399869839,994.1481953593585,992.2565205986461,990.184851317129,987.9444026618393,985.5447449913378,982.9940908681357,980.299517037563,977.4671379416326,974.5022425647687,971.409403160491,968.1925621440217,964.8551018275664,961.3999005132856,957.8293776075371,954.1455297865352,950.349959766028,946.4438988629839,942.4282242540211,938.3034716125835,934.0698436272427,929.727214756489,925.2751324498096,920.7128149555713,916.039145735199,911.2526644064233,906.3515540406715,901.3336245357059,896.1962916694301,890.9365513085344,885.5509480879512,880.0355376859961,874.3858415820297,868.5967928836551,862.662671426252,856.5770258493634,9.143147164626424,8.996398433471704,8.858031027644802,8.72680112825181,8.601814987329897,8.482389051076385,8.36797569968735,8.25812147151052,8.152442054980172,8.05060633243485,7.952325559662832,7.857345621863478,7.765441239345897,7.676411478436427,7.590076180455791,7.506273064125802,7.424855338951618,7.345689716683334,7.268654739255501,7.193639362279869,7.120541747412598,7.049268227099427,6.979732412708203,6.9118544227312375,6.845560212114218,6.780780987195059,6.717452693454425,6.655515565458144,6.594913730132735,6.535594855948619,6.4775098417596375,6.4206125400146075,6.364859509856916,6.310209796293529,6.256624732170302,6.204067760156098,6.152504272329755,6.101901465294569,6.052228209024958,6.0034549278877245,5.955553492483157,5.908497121124339,5.86226028992158,5.816818650566434,5.772148955019795,5.728228986403437,5.6850374954767515,5.642554142151756,5.600759441561572,5.559634714251858,5.519162040111919,5.479324215703799,5.440104714684008,5.401487651044584,5.363457744928445,5.326000290798837,5.289101127764805,5.2527466118841
1850000,1000.8139913496485,1000.7596313423564,1000.3438678876103,999.6127615550901,998.6021613435923,997.3405725081973,995.8510646287525,994.1525845105374,992.2608857021131,990.1892026119733,987.9487494191111,985.5490957016211,982.9984533939714,980.3038987389235,977.4715457810611,974.5066831968135,971.4138830090715,968.1970874702471,964.8596787903628,961.4045352245672,957.8340761832352,954.1502983948386,950.3548046737698,946.4488264812219,942.4332411835724,938.308584690443,934.075059974641,929.7325418294297,925.2805780929989,920.7183874607178,916.0448539046333,911.2585176234631,906.3575623479485,901.3397987231875,896.2026433741569,890.9430931283385,885.5576937121784,880.04250204665,874.3930410298185,868.6042453944366,862.6703968447775,856.5850461792218,9.199661909808773,9.051485893818413,8.911841551344018,8.779448461078157,8.65339009744782,8.532967583336813,8.41762226848452,8.306892306687912,8.200386744706012,8.09776904274256,7.998745932443673,7.903059463429988,7.810481064984287,7.720806953150393,7.633854481929321,7.549459185603112,7.46747234460306,7.387758958715056,7.310196043785534,7.23467118943305,7.161081329945,7.0893316910092405,7.019334882637077,6.951010114451518,6.88428251399589,6.819082532225194,6.755345423122885,6.69301078661285,6.6320221657352345,6.572326690518719,6.513874762180236,6.456619772269983,6.400517852195854,6.345527649240027,6.2916101257466925,6.23872837863442,6.186847476785714,6.1359343142029505,6.085957477105156,6.036887123382103,5.988694873028685,5.941353708358719,5.894837882948487,5.8491228383900875,5.80418512804658,5.760002347097391,5.716553068246223,5.673816782536194,5.6317738447801355,5.590405423169076,5.549693452669996,5.509620591866142,5.470170182930143,5.43132621445273,5.39307328687848,5.355396580325358,5.318281824587161,5.281715271137867
1860000,1000.8189911184651,1000.7644749098272,1000.3485857512085,999.6173783976276,998.6066976172225,997.3450454944294,995.8554891764387,994.1569735674287,992.2652507105614,990.1935538106285,987.9530960784764,985.5534463119176,983.0028158173067,980.3082803348628,977.4759535117115,974.5111237163741,971.4183627410019,968.2016126752058,964.8642556268293,961.4091698039433,957.8387746209411,954.1550668584746,950.3596494295679,946.4537539395282,942.4382579444956,938.3136975901488,934.0802761334762,929.7378687024051,925.2860235237578,920.7239597397181,916.0505618328839,911.2643705827453,906.3635703791672,901.3459726143974,896.2089947601974,890.9496346045773,885.564438965111,880.0494660050161,874.4002400405881,868.6116974291153,862.6781217430674,856.5930659387966,9.256280590130814,9.106663955230951,8.965732585335687,8.832168246264828,8.7050309815087,8.583606212055113,8.467324021699259,8.355714023009945,8.248378510426726,8.144975439935752,8.045206955750054,7.948811221661902,7.855556335149751,7.765235628334173,7.677663939791254,7.59267459564773,7.510116927086533,7.429854204649601,7.351761903207237,7.275726233490167,7.201642891195962,7.129415985447603,7.05895711629429,6.99018457691017,6.923022660736862,6.857401057405483,6.793254324117362,6.730521421439127,6.669145304305582,6.609072560518645,6.550253090253943,6.4926398210934835,6.436188453935552,6.380857235824825,6.326606756322995,6.273399764523785,6.221201004222675,6.169977065094799,6.119696248024662,6.070328442978031,6.021845018016295,5.974218718233064,5.92742357354641,5.8814348144123745,5.836228794638963,5.791782920578115,5.748075586058282,5.7050861124938645,5.662794693672113,5.621182344773965,5.580230855234217,5.539922745089282,5.500241224498243,5.461170156156132,5.42269402034726,5.384797882412293,5.347467362425369,5.310688606897766
1870000,1000.823990772437,1000.7693183703047,1000.353303513237,999.6219951420903,998.611233795085,997.349518386216,995.8599136300154,994.1613625300848,992.2696156240302,990.197904913065,987.9574426399458,985.5577968222102,983.0071781381347,980.3126618253426,977.4803611336071,974.5155641234402,971.4228423562785,968.2061377589214,964.8688323369839,961.4138042514435,957.8434729206639,954.1598351774517,950.3644940333978,946.4586812379196,942.4432745367795,938.3188103117199,934.0854921037707,929.7431953754672,925.2914687421043,920.7295317926202,916.0562695199683,911.2702232842857,906.3695781343766,901.3521462093784,896.2153458276119,890.9561757372949,885.5711838467952,880.0564295611621,874.407438614404,868.6191489877715,862.6858461212172,856.6010851282014,9.313004030449227,9.161933208708495,9.019704579208332,8.884960840770967,8.756737931520735,8.634305181143096,8.517081166117528,8.404586797713254,8.296417505327723,8.192225657298394,8.091708746192545,7.994600999065444,7.900667140324443,7.809697584152929,7.721504625305433,7.635919357806258,7.552789143228853,7.471975505439436,7.393352363319188,7.316804535712828,7.242226468420744,7.169521144121622,7.098599144235962,7.029377837857784,6.961780677583677,6.895736585742329,6.831179417435794,6.768047489130416,6.706283163412748,6.645832482052204,6.586644840760684,6.528672700066767,6.4718713275713,6.416198567556733,6.361614634510912,6.30808192761885,6.255564863690161,6.204029726339162,6.153444529530301,6.1037788938526765,6.05500393410102,6.007092156923253,5.960017367451053,5.9137545839642005,5.868279959755193,5.8235707114604685,5.779605053211054,5.736362136030486,5.693821991973027,5.651965482552156,5.610774251058924,5.570230678413301,5.5303178422297625,5.491019478811961,5.452319947820859,5.414204199386749,5.376657743458737,5.339666621205608
1880000,1000.8289903117369,1000.7741617238389,1000.3580211736393,999.6266117885302,998.6157698771293,997.3539911833909,995.8643379895713,994.1657513984755,992.2739804425395,990.202255919279,987.961789103535,985.5621472325038,983.0115403564447,980.3170432104326,977.4847686467767,974.520004418032,971.427321854934,968.2106627213974,964.8734089208234,961.4184385670769,957.8481710824105,954.1646033517904,950.3693384852938,946.4636083764018,942.4482909604569,938.323922855169,934.0907078855369,929.7485218486108,925.2969137480591,920.735103619437,916.0619769659182,911.2760757281264,906.3755856135908,901.3583195081609,896.2216965764319,890.9627165265434,885.5779283572924,880.063392715149,874.4146367513354,868.6266000704888,862.6935699793169,856.6091037475384,9.369833069982935,9.217294253379004,9.073757987532089,8.937826604828437,8.80851124177096,8.685064736174674,8.566893909781555,8.453510809009819,8.344503883367036,8.239519828735878,8.138251420887482,8.04042889856236,7.9458135713345355,7.8541929010585125,7.7653766099759585,7.679193535827633,7.595489050028,7.514122912182407,7.434967470043898,7.357906137468677,7.2828320989655975,7.2096472008167245,7.138260997085818,7.068589925103466,7.000556589833636,6.934089140286264,6.869120724114585,6.805589008913744,6.743435760655094,6.6826064712489615,6.623050028503016,6.564718422791392,6.507566485615918,6.451551655960035,6.396633770935798,6.342774877726362,6.289939064248397,6.23809230631457,6.187202329377325,6.137238483190704,6.088171627944536,6.039974030611086,5.992619270403396,5.9460821523811695,5.9003386283577255,5.855365724363058,5.811141474006018,5.767644857154767,5.72485574342107,5.682754839991674,5.641323643400592,5.600544394880195,5.560400038967859,5.520874185078917,5.4819510717867175,5.443615533577062,5.405852969867677,5.368649316104184
