P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
1770000,12.573929011880074,10.476440447444727,8.879414498965568,7.633698201169421,6.642182819532332,5.839406449306091,5.179908134537928,4.63129079254237,4.169937511786343,3.7782827903513794,3.4430262789920185,3.1539348673721945,2.9030216972887852,2.683972322707874,2.4917363478839283,2.322231993742284,2.1721290909465125,2.038687426817556,1.9196347525011481,1.8130736069417785,1.7174093548243978,1.6312940341230588,1.553582121736614,1.4832953807858726,1.419594698338687,1.3617573549937438,1.3091585528619998,1.2612563099569516,1.217579036871582,1.177715266668396,1.1413051256765998,1.1080332216529536,1.0771233961822095,1.0490687622158354,1.0234704083275803,1.0001088416444752,0.9788073550460227,0.9594150839058401,0.9418016460807552,0.9258543050975795,0.9114761146715562,1.2291930102972233,1.1782405316617213,1.1431994682926407,1.117355321700882,1.0971696588666804,1.0807037729689586,1.0668476864071432,1.0549326658286513,1.0445321262372724,1.03535719251645,1.027200705687481,1.0199064417134927,1.0133516757701304,1.0074369430872134,1.0020797655879545,0.997210621510954,0.9927702238299597,0.9887075908986743,0.9849786169855962,0.9815449726972385,0.9783732332461077,0.9754341710524714,0.9727021715342204,0.9701547442787174,0.9677721100044929,0.9655368489660824,0.9634335999398813,0.9614488013377572,0.9595704677241926,0.9577879962955083,0.9560919988585951,0.9544741556108114,0.9529270876305312,0.9514442454784678,0.9500198117106581,0.9486486154344319,0.9473260573132635,0.9460480436560555,0.9448109284194571,0.9436114621149,0.9424467467503203,0.9413141960541733,0.9402115003297525,0.9391365953737615,0.9380876349667807,0.9370629665067192,0.9360611094109393,0.9350807359600001,0.9341206542967645,0.9331797933300341,0.9322571893226447,0.9313519739706387,0.9304633638034921,0.9295906507556299,0.9287331937772417,0.9278904113679465,0.9270617749304219,0.9262468028530589,0.9254450552411716
1780000,12.573486841601381,10.476128700449683,8.879188362237924,7.633530199051987,6.642055439644047,5.839308157225013,5.17983111609272,4.6312296225796965,4.169888341682422,3.7782428370555876,3.442993495122365,3.15390772317789,2.902999033498199,2.683953249334599,2.491720173437853,2.3222181749286657,2.172117196410299,2.0386771106586608,1.9196257346902577,1.8130656586663747,1.717402287406909,1.6312876905490574,1.5535763701137437,1.48329010924259,1.4195898110054836,1.361752768803937,1.3091541949766818,1.2612521156669227,1.2175749478639362,1.1777112295710668,1.1413010908133303,1.1080291419533248,1.0771196124400375,1.0490647502495936,1.0234661895780064,1.0001043893956085,0.9788026307185917,0.9594100426700878,0.9417962378294427,0.9258484740881933,0.9114697985646071,1.2334914058850943,1.1812296666454467,1.1454338006208422,1.1191252384402057,1.0986336745735703,1.0819524132422595,1.0679353773587192,1.055894058744711,1.0453906445576493,1.0361296100416455,1.027899662036813,1.0205418662403014,1.013931622675877,1.007968101924767,1.002567788158752,0.9976603417040488,0.9931858127711671,0.9890926713945195,0.9853363512042307,0.9818781314460125,0.9786842520397242,0.975725196328131,0.9729750992740189,0.9704112526245555,0.9680136870200418,0.9657648164148998,0.9636491337522582,0.9616529492986245,0.9597641648110459,0.957972078016939,0.9562672128831952,0.9546411719281358,0.9530865074471314,0.9515966090205781,0.9501656050792695,0.948788276637052,0.9474599815787933,0.9461765881241919,0.9449344162833684,0.9437301862851876,0.9425609730991538,0.9414241662906848,0.9403174345511264,0.9392386943307037,0.938186082077144,0.9371579296467962,0.9361527425102647,0.935169180422317,0.9342060402670336,0.9332622408249844,0.9323368092402364,0.9314288689920146,0.9305376291993649,0.9296623751076786,0.9288024596238584,0.9279572957825891,0.9271263500399027,0.9263091363022491,0.9255052106098881
1790000,12.573044720952137,10.475816985993998,8.878962247693568,7.633362212573623,6.641928071092429,5.839209873549636,5.179754104019703,4.631168457534526,4.169839175434003,3.778202886826644,3.442960713727386,3.153880581006677,2.9029763713816727,2.6839341773638647,2.4917040001804556,2.3222043571351554,2.172105302759594,2.0386667952782025,1.9196167175718657,1.8130577110154735,1.7173952205599547,1.6312813475033225,1.55357061898686,1.4832848381714936,1.419584924128158,1.361748183060258,1.309149837533916,1.2612479218216572,1.2175708593088514,1.1777071929398089,1.1412970564353564,1.1080250627642991,1.0771158294455823,1.0490607389048465,1.0234619714627191,1.000099937822662,0.9787979071250674,0.9594050022406224,0.9417908304720438,0.9258426440776631,0.9114634835818459,1.2378779794025196,1.1842675017790136,1.1476966478194395,1.1209129283938128,1.100109514412959,1.083209434623415,1.0690293551039827,1.0568603928365827,1.046253189028246,1.0369053966838702,1.0286014923631133,1.0211797763712662,1.0145137408412956,1.008501171476646,1.0030575016428858,0.9981115649397018,0.9936027425948724,0.9894789517535599,0.985695161929654,0.9822122582832732,0.9789961432565363,0.9760170093300227,0.9732487395327466,0.9706684065327267,0.9682558498446351,0.9659933162309248,0.9638651520375224,0.9618575387279462,0.9599582646832557,0.9581565276685764,0.9564427633812217,0.9548084962853209,0.9532462095647228,0.9517492315311041,0.9503116362362356,0.9489281563766834,0.9475941068609468,0.9463053176444282,0.9450580746354147,0.94384906764221,0.9426753444730696,0.9415342704208945,0.9404234924673361,0.9393409076287463,0.9382846349417475,0.9372529906509667,0.9362444662172584,0.9352577088129648,0.9342915040124121,0.9333447604219945,0.9324164960255581,0.9315058260480552,0.9306119521642299,0.9297341528997681,0.9288717750904795,0.9280242262808814,0.9271909679574328,0.9263715095237949,0.925565402936191
1800000,12.572602649931468,10.475505304049669,8.878736155331556,7.633194241734272,6.641800713874425,5.839111598294769,5.179677098320326,4.631107297403174,4.169790013037801,3.778162939664495,3.4429279348078534,3.153853440858104,2.9029537109394568,2.6839151067953577,2.491687828111759,2.3221905403611625,2.1720934099942624,2.0386564806760314,1.9196077011462376,1.8130497639890575,1.71738815428349,1.6312750049859417,1.553564868355974,1.483279567572616,1.419580037706552,1.3617435977626342,1.3091454805336395,1.261243728421079,1.2175667712062848,1.1777031567745213,1.141293022542612,1.108020984085844,1.0771120471992792,1.0490567281816132,1.0234577539680847,1.000095486925505,0.9787931842652784,0.9593999626172686,0.941785424008348,0.9258368150657643,0.9114571697229792,0.8985640084594095,1.1873552423116944,1.149988627095075,1.1227187181334282,1.1015973565962704,1.084474937528674,1.0701296782269687,1.0578317036067333,1.0471197820555278,1.03768456718624,1.029306206770072,1.021820179296775,1.015098035556811,1.0090361557469139,1.0035489091422052,0.9985642936665309,0.9940210152635119,0.9898664335678806,0.9860550504663709,0.9825473542866829,0.9793089077929565,0.9763096108081895,0.973523092941191,0.9709262065361154,0.9684985989302574,0.9662223487989017,0.9640816551242447,0.9620625699071408,0.960152767582492,0.9583413454584534,0.9566186505321324,0.954976128837468,0.9534061941175807,0.9519021131264589,0.9504579052826068,0.9490682547411301,0.9477284332360776,0.9464342322831985,0.9451819035334182,0.9439681062363,0.942789860915876,0.9416445084829145,0.9405296741115159,0.9394432352966684,0.9383832935855567,0.9373481495408523,0.9363362805506056,0.9353463211480526,0.9343770455467441,0.9334273521329199,0.9324962496887136,0.9315828451473281,0.9306863327053051,0.9298059841379299,0.9289411401820944,0.9280912028668983,0.9272556286862882,0.9264339225202716,0.9256256322220429
1810000,12.572160628529328,10.47519365463312,8.878510085155447,7.633026286530122,6.641673367989103,5.839013331443892,5.1796000989907975,4.6310461421887394,4.169740854496953,3.7781229955696447,3.4428951583624,3.153826302732225,2.9029310521705445,2.6838960376290477,2.491671657232227,2.322176724607135,2.1720815181144273,2.038646166852009,1.9195986854133613,1.813041817587185,1.7173810885775502,1.6312686629967184,1.55355911822104,1.4832742974458524,1.4195751517407438,1.3617390129110516,1.3091411239758024,1.261239535465152,1.2175626835562054,1.1776991210751688,1.141288989135002,1.1080169059178697,1.0771082657015627,1.049052718079862,1.0234535371236715,1.000091036704011,0.9787884621390757,0.9593949237998354,0.9417800184381447,0.9258309870522028,0.9114508569876912,0.8985571407518184,1.1904941257393966,1.1523103709861078,1.1245429418326442,1.103097383227713,1.085749024423906,1.0712364064199251,1.058808027173435,1.0479904463983345,1.038467136500041,1.0300138154886542,1.0224630822878753,1.0156845121658526,1.0095730587757035,1.0040420137839117,0.9990185303514902,0.994440632753111,0.9902551184398461,0.986416018126795,0.9828834205400706,0.9796225465502602,0.9766030015165444,0.9737981601332423,0.97118465317011,0.9687419347309204,0.9664519145052262,0.9642986433423444,0.9622680431187359,0.9603476737513396,0.9585265315953547,0.9567948745160086,0.9551440697401972,0.9535664612404101,0.9520552539234137,0.9506044123197334,0.9492085718184452,0.9478629607807487,0.9465633321071122,0.9453059030353489,0.9440873021179137,0.9429045224714822,0.9417548805149434,0.940635979516874,0.939545677363313,0.9384820580335884,0.9374434063381166,0.9364281855290277,0.9354350174437182,0.9344626648838991,0.9335100159696353,0.9325760702398272,0.9316599262984172,0.9307607708298201,0.9298778688282051,0.9290105549037017,0.9281582255447229,0.9273203322297487,0.9264963752942585,0.9256858984694089
1820000,12.57171865674143,10.47488203774054,8.87828403715745,7.632858346967616,6.641546033431146,5.838915073006413,5.179523106033353,4.630984991887536,4.16969169980786,3.7780830545418342,3.4428623843910584,3.1537991666290592,2.902908395076136,2.683876969865085,2.4916554875410246,2.3221629098727883,2.1720696271199116,2.0386358538061615,1.9195896703729345,1.8130338718096548,1.7173740234420332,1.6312623215358277,1.5535533685819958,1.483269027791139,1.4195702662305967,1.3617344285054667,1.3091367678603543,1.2612353429538123,1.2175585963585158,1.1776950858416522,1.1412849562124618,1.10801282826025,1.0771044849528622,1.0490487085995686,1.023449320912932,1.0000865871580518,0.9787837407463174,0.9593898857881581,0.9417746137612146,0.9258251600367504,0.911444545375679,0.8985502743170949,1.1936854226901517,1.1546625277377875,1.126385941436951,1.1046097803850587,1.0870317998643544,1.0723496005034214,1.0597894002811936,1.048865205173414,1.039253119787734,1.030724328878766,1.0231084926972258,1.0162731760654107,1.0101118846395554,1.0045368187207653,0.999474277479999,0.9948615970533689,0.9906450079821568,0.9867780662312841,0.9832204581334594,0.9799370604346032,0.9768971822128839,0.974073941745902,0.9714437469726064,0.9689858577026726,0.9666820137379523,0.9645161170230975,0.9624739586463703,0.9605429834332974,0.9587120862888224,0.9569714355135562,0.9553123191496443,0.9537270110683476,0.9522086540390983,0.9507511574492638,0.9493491076969328,0.9479976895717316,0.9466926171829528,0.9454300731993234,0.9442066553376293,0.9430193291839021,0.9418653865552665,0.9407424087166919,0.9396482338575821,0.9385809283109127,0.9375387610644665,0.9365201811712839,0.9355237977161321,0.9345483620377727,0.9335927519440376,0.9326559576890394,0.9317370695099201,0.9308352665450167,0.9299498069766453,0.9290800192603067,0.9282252943184446,0.927385078591101,0.926558867848338,0.9257462016802589
1830000,12.571276734536422,10.474570453356852,8.878058011344296,7.63269042303566,6.641418710214442,5.838816822972991,5.1794461194456005,4.6309238465014095,4.1696425489729965,3.7780431165797066,3.442829612894052,3.153772032548205,2.902885739655157,2.6838579035032213,2.4916393190384007,2.3221490961580686,2.172057737010649,2.0386255415384946,1.9195806560251323,1.8130259266564819,1.7173669588768605,1.6312559806030282,1.553547619438817,1.4832637586085133,1.4195653811761595,1.361729844545804,1.3091324121872507,1.2612311508870102,1.217554509613179,1.1776910510739051,1.141280923774927,1.1080087511129626,1.0771007049536148,1.0490446997407301,1.0234451053357863,1.0000821382875027,0.978779020086834,0.9593848485820488,0.9417692099773485,0.9258193340191382,0.9114382348866372,0.898543409154899,1.196930437837854,1.1570457616875514,1.128248066837774,1.1061347382021478,1.08832337053516,1.0734693224468321,1.0607758603113562,1.0497440818610435,1.040042532425996,1.0314377574309423,1.0237564179600551,1.0168640327065968,1.010652637451746,1.0050333271312895,0.9999315375560724,0.9952839101677439,0.9910361038179071,0.9871411961081831,0.9835584681630927,0.9802524503570424,0.9771921536588992,0.9743504384192927,0.9717034884840183,0.9692303683035997,0.9669126468867948,0.9647340764991376,0.9626803167747974,0.9607386968727815,0.9588980097491546,0.9571483337061086,0.9554808772224679,0.9538878437369612,0.9523623135910024,0.9508981407731469,0.9494898624651474,0.9481326196860076,0.946822087577681,0.9455544140836046,0.9443261659461502,0.9431342810972534,0.9419760266422571,0.9408489617443234,0.9397509048084406,0.9386799044426476,0.9376342137416537,0.9366122674961675,0.9356126619814926,0.9346341370222846,0.9336755600680459,0.9327359120465096,0.931814274790449,0.9309098198581504,0.9300217985893116,0.9291495332569243,0.9282924091921595,0.9274498677736368,0.9266214001850983,0.9258065418565654
1840000,12.570834861968118,10.474258901489126,8.877832007697208,7.632522514739011,6.641291398326353,5.83871858135238,5.179369139227971,4.630862706028584,4.169593401991546,3.778003181684166,3.4427968438720433,3.1537449004893863,2.9028630859085283,2.683838838543117,2.4916231517242404,2.322135283462803,2.1720458477866496,2.038615230048872,1.9195716423697433,1.813017982127551,1.717359894882064,1.6312496401983887,1.5535418707914475,1.483258489897868,1.419560496577311,1.3617252610320274,1.3091280569564576,1.261226959264687,1.2175504233201393,1.1776870167719038,1.1412768918223204,1.108004674475866,1.0770969257042602,1.0490406915033248,1.0234408903921661,1.000077690092245,0.9787743001604741,0.9593798121813162,0.9417638070863288,0.9258135089991203,0.9114319255202652,0.8985365452648414,1.2002305108453553,1.15946075366078,1.130129676050625,1.1076724509531246,1.0896238452926656,1.074595635389178,1.0617674452928871,1.0506271003107304,1.0408353900088134,1.0321541117680622,1.0244068655951353,1.0174570875952078,1.0111953213626343,1.005531542219982,1.0003903131024579,0.9957075741135417,0.9914284075806438,0.9875054090938634,0.9838974517314636,0.9805687172335574,0.9774879166201953,0.9746276507966711,0.971963878247285,0.9694754669938351,0.9671438143431335,0.9649525221044597,0.9628871177898867,0.9609348143151273,0.9590843021874068,0.9573255692756257,0.9556497441158447,0.9540489593822502,0.9525162326969769,0.9510453623936315,0.9496308362118939,0.9482677512007676,0.946951743358432,0.9456789257466023,0.9444458339943012,0.943249378255756,0.9420868008143739,0.9409556386331951,0.9398536902449132,0.938778986453966,0.9377297643914697,0.9367044445225102,0.93570161025603,0.9347199898513805,0.933758440353598,0.9328159333224132,0.9318915421486316,0.9309844307764874,0.9300938436722758,0.9292190968985771,0.9283595701699702,0.9275146997806534,0.9266839723071314,0.9258669190003045
1850000,12.57039303898291,10.473947382137798,8.87760602623816,7.63235462207276,6.6411640977625925,5.838620348138274,5.179292165378374,4.630801570468342,4.169544258861668,3.7779632498552695,3.4427640773227584,3.153717770453205,2.902840433835147,2.6838197749852637,2.491606985598421,2.3221214717871668,2.172033959447835,2.038604919337205,1.9195626294068424,1.8130100382229684,1.7173528314575992,1.6312433003218725,1.5535361226398816,1.4832532216592003,1.4195556124340676,1.361720677964112,1.3091237021678814,1.2612227680867876,1.2175463374793316,1.1776829829355455,1.14127286035457,1.1080005983489294,1.077093147205226,1.0490366838873406,1.0234366760820026,1.0000732425721364,0.9787695809671019,0.9593747765857943,0.9417584050879465,0.9258076849764325,0.9114256172762619,0.8985296826465728,1.2035870173380838,1.1619082013773374,1.1320311353974957,1.1092231171384794,1.0909333352065247,1.075728603660346,1.0627641939133348,1.0515142847470147,1.041631708350614,1.0328734026470812,1.0250598432057647,1.0180523462923037,1.0117399405600005,1.0060314672175266,1.0008506066607632,0.9961325909220022,0.9918219209144229,0.987870706532761,0.9842374099473434,0.9808858619850688,0.9777844718663015,0.9749055795244372,0.9722249168078767,0.9697211542355647,0.9673755165000194,0.9651714541744246,0.9630943619786293,0.9611313360065915,0.9592709638153967,0.9575031424046974,0.9558189199874743,0.9542103581406491,0.9526704114752301,0.9511928224132679,0.9497720290262278,0.9484030841934125,0.9470815845925156,0.9458036082468753,0.9445656595330321,0.943364620703735,0.9421977091101633,0.9410624394168076,0.9399565901960872,0.9388781743700898,0.9378254130357532,0.9367967122691779,0.9357906425560044,0.934805920539032,0.9338413928126558,0.9328960215269442,0.9319688715931098,0.9310590993073055,0.9301659422316187,0.9292887101902959,0.9284267772559868,0.9275795746154532,0.9267465842170344,0.9259273331134564
1860000,12.56995126558769,10.473635895280687,8.87738006694893,7.632186745040504,6.641036808531662,5.838522123336545,5.179215197898776,4.630740439823241,4.169495119585692,3.7779233210914134,3.4427313132477066,3.1536906424386735,2.9028177834350903,2.6838007128287664,2.4915908206612882,2.3221076611309486,2.1720220719941663,2.038594609403599,1.9195536171363612,1.8130020949427113,1.717345768603369,1.6312369609733817,1.553530374984001,1.4832479538924235,1.4195507287462605,1.3617160953420075,1.309119347821528,1.261218577353287,1.2175422520906873,1.177678949564797,1.141268829371587,1.10799652273204,1.0770893694569734,1.049032676892757,1.023432462405221,1.0000687957270706,0.9787648625065566,0.9593697417952938,0.9417530039819824,0.9258018619508264,0.9114193101543073,0.8985228212997182,1.2070013699094218,1.1643888198692778,1.1339528196935948,1.1107869395729166,1.09225195360263,1.0768682928026856,1.063766145529977,1.052405659775351,1.0424315034894507,1.0335956409607943,1.0257153584807708,1.0186498144147846,1.0122864992693976,1.0065331053810058,1.0013124207915982,0.9965589626383875,0.9922166454738712,0.9882370897774185,0.9845783439258076,0.9812038855374582,0.9780818201706897,0.975184225252144,0.9724866047138077,0.9699674304930324,0.9676077537521792,0.9653908730457612,0.9633020496291359,0.9613282621943533,0.9594579948457022,0.9576810532765417,0.9559884049955771,0.9543720401490259,0.9528248500443349,0.9513405209349063,0.9499134409974569,0.9485386187415535,0.9472116113474198,0.9459284616431276,0.9446856426134154,0.9434800084856169,0.9423087515682593,0.9411693641287335,0.9400596046911106,0.9389774682162941,0.937921159696383,0.9368890707550738,0.935879758897706,0.9348919290992355,0.9339244174571997,0.9329761766703144,0.93204626313254,0.9311338254578959,0.9302380942734328,0.9293583731371207,0.9284940304543259,0.9276444922813447,0.9268092359174082,0.9259877841980042
1870000,12.569509541793872,10.473324440936304,8.877154129822218,7.632018883638761,6.640909530625617,5.8384239069351915,5.17913823678915,4.63067931408998,4.169445984161931,3.7778833953937037,3.442698551646489,3.1536635164462927,2.9027951347083674,2.6837816520746784,2.4915746569124626,2.322093851494225,2.172010185425705,2.038584300247862,1.919544605558246,1.812994152286633,1.7173387063193832,1.631230622152946,1.553524627823898,1.4832426865975277,1.4195458455140169,1.36171151316563,1.30911499391731,1.261214387064053,1.2175381671541758,1.1776749166595468,1.1412647988733344,1.107992447625118,1.0770855924599247,1.0490286705195608,1.023428249361745,1.0000643495569022,0.9787601447786761,0.9593647078096417,0.9417476037682085,0.9257960399220492,0.9114130041541119,0.8985159612239165,1.210475025325458,1.1669033419100745,1.1358951124385686,1.112364125475108,1.093579816106878,1.0780147695930002,1.064773340181151,1.053301250388091,1.0432347916902283,1.0343208377396198,1.0263734191955152,1.0192494976359818,1.012835001754499,1.0070364599941186,1.0017757580747078,0.9969866913220697,0.9926125829242438,0.9886045601885258,0.9849202547882667,0.9815227888215905,0.9783799623107857,0.9754635886325114,0.9727489425156393,0.9702142962325456,0.9678405264960183,0.9656107790565699,0.9635101810306445,0.9615255931265189,0.9596453954916647,0.9578593020750091,0.9561581992988979,0.9545340055446818,0.9529795485232232,0.9514884580616991,0.95005507221514,0.9486743549230113,0.9473418236908068,0.9460534859942119,0.944805783286648,0.9435955416459348,0.942419928227382,0.941276412802619,0.9401627337591927,0.9390768680179048,0.9380170043952823,0.9369815199991375,0.9359689592974555,0.9349780155460123,0.9340075142992335,0.9330563987627534,0.9321237167755939,0.931208609235562,0.9303102998038193,0.9294280857440972,0.9285613297691109,0.9277094527816412,0.9268719274108582,0.9260482722559362
1880000,12.569067867551343,10.473013019090759,8.876928214866654,7.631851037861305,6.640782264046838,5.83832569894346,5.17906128204542,4.630618193270614,4.16939685258942,3.7778434727617234,3.442665792518596,3.1536363924760664,2.902772487655262,2.6837625927218145,2.491558494351675,2.3220800428768875,2.1719982997421114,2.038573991870069,1.919535594672508,1.8129862102546122,1.7173316446056064,1.6312242838604303,1.5535188811594491,1.4832374197744917,1.4195409627372464,1.3617069314349906,1.3091106404552073,1.2612101972191434,1.2175340826697145,1.1776708842197938,1.1412607688597138,1.1079883730281024,1.077081816214535,1.0490246647677388,1.0234240369515086,1.0000599040470062,0.9787554277833282,0.9593596746286455,0.9417422044464294,0.9257902188898351,0.9114066992753546,0.8985091024188011,1.2140094615564545,1.169452518455778,1.1378584060123191,1.1139548865593691,1.0949170406897868,1.0791681020649306,1.0657858185977795,1.054201081970554,1.0440415894479813,1.0350490041534066,1.0270340332129224,1.0198514016862514,1.0133854523174564,1.0075415343673977,1.0022406211091113,0.9974157790466228,0.993009734941485,0.9889731191349608,0.9852631436624936,0.9818425727733312,0.978678899067988,0.9757436703214355,0.973011930766491,0.9704617519224843,0.9680738351296255,0.9658311725463289,0.96371875647352,0.96172332905212,0.9598331659673905,0.9580378889845824,0.956328303056705,0.9546962544653534,0.9531345070311915,0.9516366338971007,0.950196922769088,0.9488102928158191,0.9474722216905158,0.9461786813591287,0.9449260816040493,0.9437112202293236,0.9425312391263383,0.9413835854721833,0.940265977429604,0.9391763738002981,0.9381129471544181,0.9370740600203433,0.9360582437716042,0.9350641798934103,0.9340906833507807,0.9331366878145082,0.932201232530957,0.9312834506476187,0.9303825588288898,0.9294978480162832,0.928628675204471,0.9277744561196621,0.9269346586999941,0.9261087972892412
1890000,12.568626242900399,10.472701629744853,8.87670232208698,7.631683207709073,6.640655008796957,5.838227499356221,5.178984333671553,4.630557077362486,4.169347724869305,3.7778035531947234,3.4426330358639454,3.1536092705271677,2.9027498422752434,2.6837435347711986,2.491542332978935,2.322066235278544,2.171986414943659,2.03856368427012,1.9195265844790264,1.8129782688468685,1.7173245834619746,1.6312179460958756,1.553513134990591,1.4832321534232584,1.4195360804158226,1.3617023501500225,1.3091062874351342,1.261206007818425,1.2175299986372392,1.1776668522454083,1.141256739330644,1.1079842989408883,1.077078040721251,1.049020659637283,1.0234198251744404,1.0000554592290494,0.9787507115203412,0.9593546422521229,0.9417368060164253,0.9257843988539382,0.9114003955177512,0.898502244884002,1.217606214074517,1.1720371190984913,1.1398431018755613,1.1155594391293138,1.0962637477119916,1.080328359531745,1.066803622215085,1.055105180307199,1.0448519134911955,1.03578015151327,1.0276972084845142,1.0204555323535756,1.0139378552992566,1.00804833183843,1.0027070125132402,0.9978462278999117,0.9934081032122882,0.9893427679938314,0.9856070116826542,0.9821632383335704,0.978978631227679,0.9760244709779978,0.9732755700220472,0.9707097980333022,0.9683076800527792,0.9660520538558931,0.9639277762492567,0.9619214702211183,0.9600213064877527,0.9582168141903785,0.9564987164287916,0.9548587870492149,0.9532897256878962,0.9517850485448667,0.9503389927493646,0.94894643249822,0.947602805414563,0.9463040477970264,0.9450465376170644,0.943827044280523,0.9426426843040245,0.9414908821712181,0.9403693357316771,0.9392759855889045,0.9382089879957992,0.9371666908377038,0.9361476123365329,0.9351504221555017,0.9341739246238865,0.9332170438358419,0.9322788104073302,0.9313583497013928,0.9304548713547665,0.9295676599587411,0.9286960667645432,0.9278395022987316,0.9269974297874305,0.9261693592999138
1900000,12.568184667810936,10.4723902728759,8.876476451467413,7.631515393184954,6.640527764865779,5.838129308173683,5.178907391664762,4.630495966367671,4.169298601000602,3.7777636366934937,3.44260028168289,3.1535821506003776,2.902727198568446,2.683724478221655,2.491526172794709,2.322052428699993,2.1719745310299303,2.0385533774478417,1.9195175749777378,1.812970328063095,1.7173175228883428,1.6312116088592197,1.5535073893173295,1.4832268875437606,1.4195311985497674,1.3616977693106531,1.3091019348570625,1.2612018188618634,1.2175259150567093,1.177662820736359,1.141252710286081,1.1079802253634092,1.0770742659632284,1.0490166551281543,1.023415614030459,1.0000510150852384,0.9787459959895674,0.9593496106799094,0.9417314084779848,0.925778579814104,0.9113940928809856,0.8984953886191566,1.2212668540865237,1.1746579325325925,1.1418496107752507,1.1171780041735246,1.0976200599706285,1.0814956126095407,1.0678267931845054,1.056013571587888,1.0456657807851801,1.0365142912734502,1.0283629530514606,1.0210618954841726,1.0144922150800884,1.0085568557720783,1.0031749349250823,0.9982780399841842,0.9938076894341563,0.9897135081505151,0.9859518599893341,0.9824847864482426,0.9792791595792424,0.9763059912644793,0.9735398608405674,0.9709584350375375,0.9685420616669518,0.966273423327501,0.9641372406504828,0.9621200168844068,0.9602098172683915,0.958396077878147,0.9566694395754772,0.9550216034348762,0.9534452046133598,0.9519337021090573,0.9504812822462864,0.9490827740486666,0.9477335749311403,0.9464295853672001,0.945167151377261,0.9439430138443762,0.9427542637994212,0.9415983029335907,0.9404728086948053,0.9393757034092034,0.9383051269414784,0.9372594124702656,0.9362370650086537,0.9352367423463843,0.9342572381306166,0.9332974668370378,0.9323564504134284,0.9314333064042232,0.9305272373875796,0.9296375215765431,0.9287635044534703,0.9279045913221796,0.9270602406757852,0.9262299582899512
1910000,12.567743142274132,10.47207894851582,8.876250603001083,7.631347594284403,6.6404005322692825,5.838031125394384,5.178830456024825,4.630434860283911,4.169249480982464,3.777723723257828,3.4425675299743146,3.1535550326945514,2.9027045565347174,2.6837054230733908,2.49151001379847,2.3220386231402284,2.1719626480013248,2.038543071403564,1.919508566168761,1.812962387903378,1.7173104628849534,1.6312052721504446,1.5535016441396359,1.4832216221359709,1.4195263171390058,1.3616931889168702,1.309097582720946,1.2611976303494101,1.2175218319280547,1.1776587896925754,1.14124868172592,1.1079761522955764,1.077070491972382,1.0490126512403546,1.023411403519501,1.000046571615481,0.9787412811908676,0.959344579911814,0.9417260118308782,0.9257727617700825,0.9113877913647583,0.8984885336238999,1.2249929953185001,1.177315767034144,1.1438783529550194,1.118810807463303,1.0989861027466332,1.082669933240864,1.0688553743858071,1.0569262824142514,1.0464832085354951,1.0372514350331954,1.0290312750456447,1.021670496983115,1.015048536079706,1.0090671095607096,1.0036443910023187,0.9987112174161635,0.9942084953154646,0.9900853409987043,0.9862976897295702,0.9828072180683447,0.9795804849160757,0.9765882318463704,0.9738048037828915,0.9712076634098172,0.9687769803753135,0.9664952813047772,0.964347149970963,0.9623189692938132,0.9603986985257174,0.9585756802342761,0.9568404726576084,0.9551847037613848,0.9536009439279676,0.9520825946940347,0.950623791350422,0.9492193175458267,0.9478645303086177,0.9465552941290942,0.9452879229363317,0.9440591289658307,0.9428659776515982,0.9417058477932387,0.9405763963484441,0.9394755272867276,0.9384013640135518,0.937352224937114,0.9363266018044081,0.9353231404801806,0.9343406238830594,0.9333779568283949,0.9324341525579808,0.9315083207634623,0.9305996569334714,0.9297074328747706,0.9288309882754032,0.927969723193342,0.9271230913676823,0.9262905942613545
