P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
910000,11.58538043076243,11.37232726165492,11.167179405255979,10.969492822536798,10.778857009097148,10.594891808178696,10.417244588725023,10.245587739623858,10.079616438733783,9.919046661486046,9.763613399003125,9.613069059982186,9.467182034205834,9.32573539858803,9.188525749238526,9.055362145214662,8.926065151490738,8.800465970264785,8.678405651085232,8.559734371450663,8.44431078054527,8.332001399644792,8.222680073483575,8.116227467530189,8.012530606690754,7.911482451458511,7.812981507964859,7.716931468770147,7.6232408815689725,7.531822843281234,7.442594717261384,7.35547787158969,7.270397436613797,7.187282080090531,7.106063798439242,7.0266777227616455,6.94906193841123,6.873157317009654,6.798907359909981,6.726258052198168,6.655157726406592,6.585556935187138,6.517408332258004,6.450666560998144,6.385288150117348,6.321231415878719,6.258456370394447,6.196924635555709,6.136599362193705,6.077445154101789,6.019427996578388,5.962515189177622,5.906675282379275,5.851878017912234,5.798094272486105,5.74529600470451,5.693456204950682,5.642548848051697,5.592548848542084,5.543432018360712,5.495175026826948,5.447755362753203,5.401151298561189,5.355341856278591,5.310306775301504,5.266026481815967,5.222482059779259,5.179655223368382,5.137528290809444,5.096084159507448,5.055306282401276,5.015178645473691,4.975685746350712,4.936812573928991,4.898544588973731,4.860867705633395,4.823768273820782,4.7872330624132715,4.751249243227919,4.7158043757298325,4.680886392434819,4.646483584969612,4.61258459075527,4.579178380281284,4.5462542449399805,4.513801785392472,4.481810900439192,4.450271776369535,4.419174876766608,4.388510932744506,4.358270933596736,4.328446117835681,4.299027964604062,4.270008185440457,4.241378716381887,4.21313171038745,4.185259530067768,4.1577547407059665,4.13061010355653,4.103818569409199
920000,11.713299555279555,11.497826080906862,11.29035245351395,11.090428942989794,10.897639819818023,10.711600119834287,10.531952780053738,10.358366095828426,10.190531457205935,10.028161328666526,9.870987441664273,9.718759173783514,9.571242092002434,9.428216640655831,9.289476957310365,9.154829801989605,9.024093587079598,8.897097496862788,8.773680687013666,8.653691555580037,8.536987077999727,8.423432199589227,8.312899279708796,8.205267582475864,8.100422809479538,7.998256670456118,7.89866648832915,7.801554835406501,7.7068291978685854,7.614401665982895,7.52418864774512,7.436110603882,7.350091802358531,7.2660600907165716,7.183946684735509,7.1036859720515055,7.0252153295017035,6.948474953075918,6.873407699462021,6.799958938264347,6.728076414057708,6.6577101175146565,6.588812164910948,6.521336685374933,6.455239715301329,6.390479099399312,6.32701439788956,6.264806799405399,6.203819039189864,6.144015322213838,6.085361250870619,6.027823756929847,5.971371037458722,5.915972494441284,5.861598677847393,5.808221231921978,5.7558128444826195,5.704347199029336,5.65379892948509,5.604143577398832,5.555357551455188,5.5074180891461095,5.46030322047019,5.4139917335348215,5.368463141945142,5.3236976538717915,5.279676142696924,5.236380119144786,5.193791704809506,5.15189360699863,5.110669094816292,5.07010197641497,5.030176577349421,4.9908777199706496,4.952190703801791,4.9141012868414995,4.876595667743799,4.839660468826669,4.803282719864491,4.767449842622293,4.732149636092332,4.697370262395886,4.663100233315401,4.629328397424234,4.596043927783105,4.563236310174274,4.5308953318460965,4.499011070742196,4.467573885191009,4.4365744040327915,4.406003517162509,4.375852366468253,4.346112337145907,4.316775049371925,4.287832350317046,4.259276306484686,4.231099196358676,4.20329350334584,4.175851908999596,4.148767286511647
930000,11.841231215779057,11.62333573764408,11.413534809015138,11.211372990435482,11.016429311265453,10.828313985867686,10.646665506935484,10.471148065340003,10.301449253629327,10.13727801673797,9.978362818811172,9.824449999514867,9.675302296949363,9.530697517440332,9.390427335148276,9.254296206700383,9.122120387974547,8.993727041810125,8.868953426828675,8.747646158758215,8.629660536697518,8.514859927657792,8.403115203499704,8.294304225061577,8.18831136886468,8.085027092296658,7.984347533624624,7.886174143584274,7.790413345638425,7.696976222303719,7.605778225213566,7.516738906823551,7.429781671876282,7.344833546929517,7.261824966417711,7.180689573864809,7.1013640369980315,7.023787875630099,6.947903301282541,6.873655067617129,6.800990330826932,6.729858519214572,6.660211211253507,6.592002021489772,6.5251864936971,6.459722000748481,6.395567650712526,6.33268419872411,6.271033964215822,6.210580753130643,6.1512897847668375,6.093127622933936,6.036062111124084,5.980062311426159,5.925098446931131,5.8711418473964425,5.818164897954761,5.7661409906686085,5.715044478747095,5.6648506332545105,5.6155356021529625,5.567076371532634,5.519450728893667,5.4726372283533715,5.426615157661277,5.381364506912737,5.3368659388593125,5.293100760721121,5.250050897412749,5.207698866100262,5.166027752012291,5.1250211854333365,5.084663319812031,5.044938810921503,5.005832797013048,4.967330879908003,4.929419106976246,4.8920839539529535,4.855312308548255,4.81909145480724,4.783409058180348,4.748253151266599,4.713612120194432,4.679474691606929,4.645829920220277,4.612667176926062,4.579976137409779,4.547746771259474,4.515969331539992,4.484634344809673,4.453732601557648,4.423255147041146,4.393193272503318,4.363538506753242,4.334282608090691,4.305417556559271,4.276935546512413,4.248828979477479,4.22109045730412,4.193712775583711
940000,11.96917539105547,11.748856211337928,11.536726451956506,11.332324945825809,11.13522546516076,10.945033388772424,10.761382752630087,10.583933632172148,10.412369812753825,10.24639671116556,10.085739516600839,9.930141523999984,9.77936263651096,9.633178017019874,9.49137687141793,9.353761348573514,9.220145543936926,9.090354595377558,8.96422386128575,8.841598172201586,8.72233114829296,8.606284575920691,8.493327837321308,8.383337388126973,8.276196278041228,8.171793710512285,8.070024637703117,7.970789387458453,7.873993319320935,7.779546506958711,7.687363444640165,7.597362775632866,7.509467040617977,7.423602444400718,7.33969863936627,7.2576885242803115,7.177508057167139,7.0990960811176835,7.0223941619864965,6.947346437032337,6.873899473642812,6.8020021373604616,6.731605468497001,6.662662566684838,6.595128482771172,6.528960117510888,6.464116126560329,6.4005568313156065,6.338244135176882,6.277141444854093,6.217213596360818,6.158426785371092,6.100748501639787,6.044147467210499,5.988593578156388,5.934057849618805,5.880512363926434,5.827930221594042,5.776285495014761,5.725553184673622,5.6757091777226005,5.626730208768934,5.578593822739115,5.531278339690711,5.484762821453105,5.439027039986587,5.3940514473567625,5.349817147228353,5.306305867788933,5.263499936019142,5.221382253231452,5.179936271804771,5.139145973046817,5.09899584612069,5.059470867976134,5.02055648422974,4.982238590941922,4.944503517241699,4.907338008753443,4.870729211782494,4.834664658219245,4.799132251123727,4.76412025095499,4.729617262411768,4.6956122218528185,4.662094385267277,4.629053316767033,4.596478877574772,4.564361215482867,4.532690754759697,4.501458186481293,4.470654459267478,4.440270770402816,4.410298557323761,4.380729489454475,4.351555460374657,4.322768580303727,4.294361168886465,4.266325748266072,4.238655036431311
950000,12.097132059912266,11.874387481469878,11.65992736254608,11.45328479012452,11.254028263237595,11.06175831105476,10.876104500410332,10.696722780351523,10.523293119342428,10.35551739742756,10.193117521203272,10.035833734075407,9.883423098164162,9.735658127485163,9.592325554797071,9.453225216847306,9.318169044739552,9.186980147846993,9.059491981151213,8.93554758713702,8.814998904450539,8.69770613645797,8.583537173648098,8.472367064520851,8.364077530213075,8.258556518643672,8.155697794424693,8.05540056119196,7.9575691133661834,7.8621125146702235,7.768944301005445,7.677982205535281,7.589147904041112,7.502366778807833,7.417567699467675,7.334682819382609,7.253647386281572,7.17439956598957,7.096880278194043,7.021033043290796,6.946803839438713,6.8741409690305355,6.802994933857214,6.733318318306595,6.665065679994173,6.598193447275172,6.532659823133761,6.468424694987325,6.40544954998189,6.343697395389487,6.283132683749616,6.223721242425692,6.165430207273303,6.108227960140885,6.052084069945071,5.9969692370827055,5.94285524095961,5.889714890432705,5.837521976977187,5.786251230404398,5.735878276968706,5.686379599713367,5.637732500916155,5.589915066505357,5.542906132325796,5.496685252143036,5.4512326672814595,5.4065292777992315,5.362556615109535,5.319296815963732,5.276732597717568,5.234847234806813,5.1936245363635605,5.153048824908805,5.113104916061094,5.073778099204909,5.035054119065936,4.996919158143759,4.959359819955523,4.922363113047064,4.885916435730562,4.850007561510354,4.81462462516079,4.7797561094222045,4.745390832283076,4.711517934818354,4.678126869555608,4.645207389342421,4.6127495366898446,4.580743633568284,4.549180271633434,4.518050302861203,4.487344830571722,4.457055200823619,4.4271729941608156,4.397690017695021,4.368598297508071,4.339890071359068,4.311557781682088,4.28359406886102
960000,12.225101201161747,11.99992952753144,11.783137521002871,11.574252504307095,11.372837687241894,11.178488735233607,10.990830733561918,10.809515493917846,10.634219158171229,10.464640061015297,10.30049681880141,10.141526616590467,9.98748366939848,9.838137836939229,9.69327337397551,9.552687800771823,9.416190880166694,9.283603689511464,9.154757777202178,9.029494394801874,8.907663796844856,8.789124601359465,8.673743204964056,8.561393247101174,8.451955118592945,8.345315510240015,8.241366997657623,8.14000765895561,8.041140722231864,7.9446742401679415,7.850520789296991,7.758597191762924,7.668824257609701,7.581126545834816,7.495432142614472,7.411672455262121,7.329782020619483,7.249698326702042,7.171361646530524,7.094714883178322,7.0197034251528,6.946275011307623,6.874379604554369,6.803969273705787,6.734998082840855,6.6674219876339285,6.601198738137444,6.536287787550379,6.472650206543236,6.410248602745535,6.349047045033579,6.289010992285271,6.230107226295157,6.172303788566838,6.11556992072191,6.0598760082845065,6.005193527618885,5.9514949958142,5.898753923325926,5.846944769197439,5.796042898698162,5.746024543226483,5.696866762336528,5.648547407757878,5.601045089286503,5.554339142433681,5.508409597727434,5.463237151568282,5.41880313854775,5.375089505144161,5.332078784716032,5.289754073718547,5.248099009073546,5.207097746627893,5.166734940639379,5.126995724233065,5.087865690774721,5.049330876111257,5.011377741631193,4.973993158101158,4.937164390236992,4.900879081970693,4.865125242376629,4.829891232222739,4.795165751114417,4.760937825200711,4.7271967954142085,4.693932306217679,4.6611342948320384,4.628792980921731,4.59689885671491,4.565442677537087,4.534415452738151,4.503808436993721,4.473613121962874,4.443821228285273,4.41442469790162,4.385415686682245,4.356786557349465,4.3285298726800585
970000,12.353082793624964,12.125482329024084,11.906356907556825,11.69522806936066,11.491653718931799,11.295224643840495,11.105561435383422,10.922311756923834,10.745147914029372,10.573764687433089,10.407877395591095,10.247220158407229,10.091544337715964,9.940617133497387,9.794220317655066,9.65214908960886,9.514211040014045,9.380225210675116,9.250021240226546,9.123438586443937,9.000325817160647,8.880539962724797,8.763945923762604,8.650415928735017,8.539829036402363,8.432070678859008,8.327032241278365,8.224610674928119,8.124708140383277,8.027231678188874,7.932092904509434,7.839207729554708,7.748496096794308,7.659881741171895,7.5732919647052555,7.488657428015084,7.405911956464621,7.324992359716772,7.245838263626467,7.168391953485716,7.0925982277280335,7.018404261279172,6.945759477813134,6.874615430237429,6.804925688790084,6.736645736183715,6.6697328692798035,6.6041461068195515,6.539846102776833,6.476795064934346,6.414956678316321,6.354296033140521,6.294779556978904,6.236374950840801,6.179051128914465,6.122778161723298,6.067527222471478,6.013270536370661,5.95998133275497,5.907633799805691,5.856203041720124,5.805665038171033,5.755996605914086,5.707175362410878,5.659179691344343,5.611988709912032,5.565582237790548,5.519940767671813,5.475045437278497,5.430878002772214,5.387420813473848,5.344656787820619,5.302569390489551,5.2611426106214525,5.220360941083839,5.18020935871512,5.1406733054960165,5.10173867059759,5.063391773258388,5.025619346446173,4.988408521262383,4.951746812050069,4.91562210216839,4.880022630398925,4.8449369779512175,4.810354056036752,4.776263093982499,4.7426536278567335,4.709515489581454,4.6768387965072,4.644613941427403,4.612831583010723,4.581482636631021,4.550558265575747,4.520049872614565,4.489949091911051,4.460247781261246,4.430938014643648,4.402012075066181,4.373462447696296
980000,12.48107681613162,12.251045865459144,12.029585502448708,11.816211466283939,11.610476340077604,11.411966019419499,11.220296589186214,11.035111553435168,10.856079371718993,10.682891262198233,10.51525923778102,10.352914346400462,10.195605090631156,10.043096005287223,9.895166374549563,9.751609072631918,9.612229514088694,9.47684470165317,9.345282361022964,9.217380153321429,9.092984957092721,8.971952212663352,8.854145322546602,8.73943510229857,8.62769927687165,8.518822018066809,8.412693519171553,8.309209603296075,8.208271362293292,8.109784823477334,8.01366064164445,7.919813814156314,7.828163417072,7.738632360515581,7.6511471616446505,7.565637733743539,7.482037190106319,7.400281661500805,7.320310126117566,7.24206425100875,7.165488244112161,7.09052871603723,7.017134550862603,6.945256785260798,6.874848495324824,6.8058646905250395,6.738262214273069,6.671999650613292,6.607037236602131,6.543336779971424,6.480861581704738,6.419576363185283,6.359447197601151,6.300441445318152,6.242527692953113,6.185675695900883,6.129856324087233,6.07504151073675,6.021204203960749,5.968318320984452,5.916358704846013,5.865301083411949,5.815122030564801,5.765798929429009,5.717309937510409,5.669633953633494,5.622750586568512,5.5766401252479065,5.531283510478403,5.486662308061334,5.442758683239616,5.399555376395217,5.35703567992586,5.315183416234428,5.273982916768729,5.233419002053346,5.193476962658879,5.154142541057424,5.115401914316266,5.0772416775846985,5.0396488283317336,5.002610751294928,4.9661152041030325,4.930150303537365,4.894704512398877,4.859766626949869,4.825325764901095,4.791371353916695,4.757893120611003,4.724881080012731,4.692325525473443,4.660217018998518,4.628546381980039,4.597304686312151,4.566483245870551,4.536073608338724,4.506067547364531,4.476457055031606,4.447234334630873,4.418391793718252
990000,12.609083247519985,12.376620116357758,12.152823285930063,11.937202676087175,11.729305532461696,11.528712844527183,11.335036178294432,11.147914867530421,10.967013516055186,10.792019770840941,10.622642331592713,10.458609167457597,10.29966591567106,10.145574440448533,9.996111533384768,9.85106773912616,9.71024629220909,9.573462152771887,9.440541130400804,9.311319086702957,9.185641208345967,9.063361343294249,8.944341393828315,8.828450760677114,8.715565833239896,8.605569521438047,8.49835082522998,8.393804438253932,8.29183038244237,8.192333670784928,8.095223995710715,8.000415440820188,7.9078262139263575,7.817378399568635,7.7289977293433045,7.64261336855533,7.558157717839479,7.475566228526546,7.394777230644677,7.315731772548169,7.238373471257704,7.1626483726784445,7.088504820936301,7.015893336139436,6.944766499932142,6.875078848262357,6.806786770833272,6.739848416753694,6.674223605942088,6.609873745875669,6.54676175330898,6.484851980616545,6.424110146441517,6.364503270357185,6.305999611271045,6.248568609321784,6.192180831038609,6.136807917549653,6.082422535642124,6.028998331491377,5.976509886889519,5.924932677816351,5.874243035206749,5.824418107778952,5.775435826797756,5.727274872655375,5.679914643160861,5.633335223436413,5.587517357325814,5.5424424202266165,5.498092393263541,5.454449838726077,5.411497876698249,5.369220162813209,5.3276008670697035,5.286624653651368,5.24627666169367,5.206542486946694,5.167408164285213,5.128860151020513,5.0908853109712,5.053470899252826,5.016604547748604,4.980274251225704,4.9444683540638055,4.909175537564436,4.874384807811565,4.840085484055602,4.806267187594492,4.77291983112723,4.7400336085563985,4.707598985217701,4.675606688515709,4.644047698946158,4.612913241486249,4.582194777335385,4.5518839959897655,4.52197280763514,4.4924533358428445,4.463317910555091
1000000,12.737102066636803,12.50220506125076,12.276070238263125,12.058201679792074,11.848141277878485,11.645465101732555,11.449780186044913,11.260721683301027,11.077950331865956,10.9011501989043,10.730026663260473,10.564304608478695,10.403726800375106,10.248052427133315,10.097055782898384,9.950525078388392,9.80826136420502,9.67007755436856,9.535797539180143,9.405255377867505,9.278294562635311,9.154767346746324,9.034534130129405,8.917462896764993,8.803428698754946,8.6923131825558,8.584004153354567,8.478395174003982,8.375385195318513,8.274878214870538,8.176782961723934,8.081012604805514,7.9874844828474405,7.896119854040067,7.806843663717876,7.719584328564068,7.634273535964578,7.550846057271757,7.469239573853804,7.389394514909663,7.311253906121959,7.23476322830405,7.159870285272159,7.086525080241129,7.014679700103191,6.944288207004051,6.875306536680221,6.807692403066509,6.7414052087231875,6.676405960669357,6.612657191242462,6.550122883634444,6.488768401782662,6.428560424319107,6.369466882304265,6.311456900493225,6.254500741900673,6.198569755449072,6.1436363265003875,6.08967383008645,6.036656586666589,5.984559820253544,5.933359618760113,5.883032896429426,5.8335573582214035,5.784911466036876,5.737074406668965,5.690026061378953,5.643746977000782,5.598218338484814,5.553421942797421,5.509340174098481,5.465955980123981,5.423252849705634,5.381214791363808,5.339826312914156,5.299072402032065,5.258938507722599,5.219410522646844,5.180474766258577,5.142117968708078,5.104327255472436,5.06709013267422,5.030394473052634,4.994228502553426,4.958580787505803,4.923440222356435,4.888796017932411,4.854637690206615,4.82095504954047,4.787738190380486,4.7549774813863195,4.722663555969327,4.690787303221758,4.659339859217814,4.628312598668851,4.597697126915944,4.5674852722439505,4.537669078502068,4.508240798016627
1010000,12.865133252337198,12.627800679678623,12.39932633972074,12.179208458431711,11.966983558134345,11.762222773616992,11.564528595787149,11.37353198485123,11.188889803992165,11.010282531944242,10.837412219031338,10.670000656376398,10.507787732295123,10.350529953505719,10.197999111840007,10.049981079727033,9.906274719917585,9.766690896791475,9.631051578191725,9.499189018104415,9.370945011685707,9.246170215158108,9.124723523980903,9.006471503465612,8.891287866673373,8.77905299501155,8.66965349745437,8.562981804756346,8.458935795417274,8.357418450500306,8.258337534706786,8.16160530137821,8.067138219331802,7.974856719645126,7.884684960691024,7.7965506098891515,7.710384640787643,7.626121144219547,7.543697152396097,7.463052474903873,7.384129545666973,7.306873280019862,7.231230941112526,7.157152014937901,7.084588093333211,7.013492764362444,6.943821509537524,6.875531607381131,6.808582042875414,6.742933422378148,6.678547893621858,6.615389070442233,6.55342196191026,6.4926129055680395,6.43292950449158,6.374340567925141,6.316816055251104,6.260327023077225,6.204845575239257,6.150344815532008,6.096798802995428,6.0441825095950055,5.992471780147183,5.941643294351179,5.8916745307983325,5.842543732839091,5.794229876196022,5.746712638218917,5.699972368685064,5.653990062054324,5.608747331094648,5.564226381799247,5.520409989521821,5.4772814762609805,5.434824689029489,5.393023979248037,5.351864183107039,5.311330602843605,5.271408988883995,5.23208552280504,5.193346801070819,5.155179819503543,5.117571958450084,5.08051096860789,5.043984957476176,5.007982376400311,4.972492008179173,4.9375029552070036,4.903004628122969,4.8689867349430935,4.835439270650759,4.802352507223233,4.769716984072987,4.737523498883719,4.705763098822158,4.674427072107667,4.64350693992276,4.612994448648429,4.582881562409176,4.553160455913317
1020000,12.99317678348459,12.753406951191355,12.522591570586311,12.300222993050498,12.085832355047549,11.878985842774194,11.679281390883224,11.486345756298025,11.299831917287495,11.11941675552948,10.944798985165056,10.77569729807591,10.611848698995288,10.453007007742016,10.298941508971096,10.14943573246208,10.004286349199164,9.863302170399889,9.726303238276952,9.593119998713343,9.463592547232102,9.33756994067781,9.214909567923183,9.095476573691395,8.979143330260474,8.86578895240521,8.755298851446543,8.647564324728954,8.542482177241725,8.439954372447636,8.339887709688943,8.242193525810913,8.146787418882447,8.05358899210528,7.962521616191391,7.873512208655733,7.786491028620245,7.70139148585835,7.618149962927831,7.53670564934638,7.4570003868595505,7.378978524936263,7.302586785704141,7.227774137606018,7.15449167712151,7.082692517953777,7.012331687132554,6.943366027530588,6.875754106332253,6.809456129031071,6.74443385856708,6.6806505392463125,6.6180708251130005,6.556660712471009,6.4963874762746014,6.437219610130161,6.379126769670185,6.322079719078837,6.266050280564869,6.211011286592712,6.156936534696496,6.103800744714393,6.051579518292342,6.000249300516982,5.949787343547478,5.900171672125007,5.851381050847057,5.803394953101454,5.756193531562121,5.709757590155192,5.664068557410209,5.619108461116741,5.574859904212014,5.531306041829964,5.488430559446586,5.446217652060683,5.4046520043528785,5.363718771769438,5.323403562480725,5.283692420167234,5.244571807589016,5.206028590897038,5.168050024647468,5.130623737482251,5.093737718441497,5.057380303875269,5.0215401649242,4.98620629554018,4.951368001020037,4.917014887026604,4.883136849073111,4.849724062448121,4.816766972559564,4.784256285677569,4.752182960056928,4.720538197421102,4.689313434790615,4.658500336639644,4.628090787365467,4.598076884056261
1030000,13.121232638950595,12.87902385534844,12.645865911153697,12.421245264704089,12.204687650448218,11.995754291810123,11.79403855470777,11.599162981771116,11.410776656618392,11.228552855241487,11.052186947934018,10.881394520514936,10.7159096880521,10.55548357803058,10.399882963064943,10.248889025925084,10.102296241913383,9.959911365563999,9.821552510287843,9.68704831100425,9.556237161019425,9.428966515463282,9.30509225450596,9.18447810036378,9.066995082790237,8.952521048345062,8.840940209256337,8.73214272814754,8.62602433530245,8.522485975493142,8.42143348170703,8.322777273382961,8.226432077008846,8.132316667148201,8.040353626153607,7.950469120994719,7.862592695779481,7.776657078681933,7.69259800211041,7.610354035057698,7.5298664266712425,7.451078960168208,7.373937816298142,7.2983914456259695,7.2243904489714765,7.151887465398208,7.0808370671964616,7.011195661351535,6.942921397030691,6.875974078660525,6.81031508420129,6.745907288256196,6.682714989682584,6.620703843397943,6.559840796097735,6.500094025623618,6.441432883740793,6.383827842101148,6.327250441185783,6.271673242035566,6.217069780592505,6.163414524487533,6.110682832122071,6.058850913901633,6.007895795489732,5.957795282959493,5.908527929728913,5.8600730051734775,5.812410464817119,5.765520922009111,5.719385621000679,5.673986411340856,5.629305723516295,5.585326545764737,5.542032401996323,5.499407330761111,5.457435865205164,5.416103013961083,5.375394242922313,5.335295457853671,5.295792987793407,5.256873569204924,5.218524330838721,5.180732779267533,5.143486785059844,5.106774569558973,5.070584692236887,5.034906038593661,4.999727808575201,4.96503950548338,4.930830925354279,4.897092146781472,4.863813521162733,4.830985663349605,4.798599442680524,4.766645974379147,4.735116611300615,4.704002936009347,4.673296753172902,4.642990082257207
1040000,13.249300797614938,13.004651371718731,12.769149341727159,12.54227525445932,12.323549426178241,12.112528103342946,11.90880007064791,11.711983645412865,11.521724006864035,11.337690816674435,11.159576093623256,10.987092310643664,10.819970687054344,10.657959652571831,10.500823462906638,10.348340949459109,10.200304387935107,10.056518472664917,9.916799385087018,9.78097394629738,9.648878844802551,9.520359931682016,9.395271576288252,9.273476076413196,9.15484311754533,9.039249276447777,8.926577564817064,8.816717009245611,8.709562264117537,8.605013254424676,8.502974845804639,8.40335653938039,8.306072189226905,8.211039740507774,8.118180986518254,8.027421343042752,7.938689638587984,7.851917919189368,7.76704126661035,7.683997628863249,7.602727662078321,7.523174582835202,7.4452840301500425,7.369003936382464,7.294284406390549,7.221077604319805,7.149337647464154,7.07902050668426,7.010083912911199,6.942487269302269,6.876191568650885,6.811159315684521,6.747354453913714,6.684742296721668,6.623289462408173,6.562963812923528,6.5037343960484035,6.445571390793892,6.388446055812966,6.332330680629891,6.277198539508405,6.223023847792421,6.169781720564946,6.117448133481949,6.0659998856479325,6.015414564409307,5.965670511950256,5.916746793583657,5.868623167636923,5.82128005683941,5.774698521124222,5.728860231763028,5.68374744675788,5.639342987418895,5.595630216061316,5.552593014759681,5.5102157651007815,5.468483328880784,5.427381029695257,5.386894635374045,5.3470103412158725,5.30771475398031,5.26899487659726,5.230838093556595,5.193232156942677,5.156165173080685,5.1196255897635465,5.083602184030083,5.048084050466721,5.013060590006653,4.978521499201832,4.944456759944592,4.91085662961695,4.87771163164689,4.845012546452083,4.812750402752512,4.780916469234558,4.749502246549973,4.718499459634104,4.687900050328545
1050000,13.377381238365368,13.130289479880393,12.892441842621272,12.663312943394146,12.442417664091229,12.229307260002974,12.023565922103206,11.82480773137825,11.632673952916276,11.44683062543516,11.266966408530356,11.09279065542472,10.924031683603054,10.760435219578216,10.601762997293045,10.44779149241872,10.298310777150384,10.153123482094651,10.012043853547679,9.874896895923218,9.741517590346293,9.611750181511104,9.485447525838365,9.362470494779044,9.242687427817081,9.125973630338368,9.0122109120701,8.90128716226444,8.793095958212534,8.687536204037292,8.584511797032278,8.483931319095912,8.385707751058955,8.289758207924063,8.196003693231878,8.104368870942212,8.014781853373886,7.927174003885044,7.841479753099267,7.757636427593375,7.675584090061795,7.595265390061296,7.516625424519747,7.43961160726442,7.364173546890223,7.290262932346537,7.217833425674304,7.1468405613726596,7.077241651917733,7.008995698995414,6.942063310045498,6.87640661974704,6.811989216104098,6.748776070817896,6.686733473655902,6.625828970550597,6.56603130518108,6.507310363809302,6.449637123159794,6.392983601147343,6.337322810271404,6.282628713509216,6.228876182551628,6.176040958236765,6.1240996130468695,6.073029515543084,6.02280879662157,5.973416317482418,5.9248316392100895,5.877034993871065,5.830007257040581,5.783729921676217,5.738185073261466,5.693355366147454,5.649224001025567,5.605774703468095,5.562991703477914,5.520859715992046,5.479363922287269,5.438489952239224,5.3982238673894365,5.3585521447774065,5.319461661497576,5.280939679943328,5.242973833702458,5.205552114070651,5.16866285715144,5.132294731512998,5.096436726373756,5.061078140290517,5.026208570324178,4.991817901659594,4.957896297657461,4.9244341903172515,4.891422271131489,4.858851482312635,4.826713008374953,4.794998268054633,4.763698906552353,4.732806788083302
1060000,13.505473940097563,13.255938159420802,13.015743394160873,12.784358312597575,12.561292346052443,12.346091744432625,12.138336092485611,11.937635223834796,11.743626479679609,11.555972267143128,11.374357878965467,11.198489541833125,11.028092665311483,10.862910267274177,10.702701555032766,10.547240644169943,10.396315399456435,10.249726384256066,10.107285906553567,9.968817151222495,9.834153389425373,9.703137257137229,9.575620095733873,9.451461348409683,9.33052800690547,9.212694103650193,9.09784024496486,8.985853181453049,8.876625412120484,8.770054819133225,8.666044330447397,8.564501607828902,8.46533875803375,8.368472065143305,8.273821742246962,8.181311700841185,8.090869336470833,8.002425329278628,7.915913458253874,7.831270428083313,7.748435707607386,7.667351378975084,7.587961996671509,7.510214455664965,7.434057867986044,7.359443447110271,7.286324399569326,7.214655823264245,7.1443946119977335,7.075499365782425,7.007930306517979,6.941649198662608,6.8766192745544386,6.812805164065228,6.750172828293685,6.688689497028215,6.628323609729478,6.569044759802109,6.510823641942055,6.453632002361893,6.3974425917109325,6.342229120520235,6.287966217014868,6.234629387146926,6.182194976713275,6.130640135431335,6.07994278285515,6.030081576021937,5.981035878726868,5.932785732330676,5.885311828011088,5.83859548037492,5.7926186023532376,5.747363681306872,5.702813756274468,5.658952396299394,5.61576367977604,5.573232174759623,5.531342920187277,5.490081407961259,5.449433565848257,5.4093857411515325,5.369924685115228,5.331037538022665,5.292711814952662,5.254935392160084,5.217696494048771,5.180983680706874,5.14478583597635,5.109092156029935,5.073892138430558,5.039175571649405,5.004932525020302,4.971153339109284,4.937828616479367,4.904949212831665,4.8725062285049985,4.840491000317123,4.808895093731594,4.7777102953351545
