P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
1070000,0.024862234868020087,0.025235225539618787,0.025606378243669018,0.025975712593592312,0.026343248905580634,0.02670900805495629,0.02707301135242589,0.02743528043737752,0.02779583718581912,0.028154703630925756,0.028511901894471253,0.02886745412767539,0.029221382460212306,0.029573708956305365,0.029924455576985455,0.03027364414771781,0.030621296330711145,0.03096743360131529,0.031312077227992646,0.03165524825541606,0.03199696749030372,0.032337255489651745,0.032676132551067556,0.0330136187049448,0.033349733708252394,0.03368449703973825,0.0340179278963722,0.03435004519087457,0.03468086755019404,0.03501041331481573,0.0353387005387936,0.03566574699041451,0.03599157015341096,0.036316187228650605,0.0366396151362374,0.036961870517968044,0.037282969740092986,0.03760292889633742,0.03792176381114284,0.03823949004309415,0.03855612288850117,0.03887167738510738,0.03918616831590137,0.039499610213009684,0.039812017361652026,0.04012340380414206,0.04043378334391894,0.04074316954959678,0.041051575759020256,0.04135901508331653,0.04166550041093461,0.04197104441166421,0.04227565954062781,0.04257935804223967,0.04288215195412684,0.04318405311100807,0.043485073148526385,0.04378522350703264,0.04408451543531718,0.044382959994287215,0.04468056806058833,0.044977350330168656,0.0452733173217841,0.045568479380444483,0.04586284668079906,0.04615642923046184,0.04644923687327584,0.04674127929251643,0.0470325660140341,0.047323106409336374,0.04761290969860958,0.04790198495368086,0.04819034110092076,0.0484779869240872,0.048764931067111474,0.0490511820368268,0.049336748205640546,0.0496216378141506,0.04990585897370688,0.05018941966891905,0.050472327760110916,0.05075459098572281,0.05103621696466275,0.05131721319860722,0.05159758707425281,0.05187734586551915,0.052156496735704785,0.05243504673959631,0.0527130028255321,0.05299037183742141,0.05326716051671979,0.05354337550436194,0.05381902334265248,0.054094110477116084,0.05436864325830742,0.054642627943582094,0.05491607069882924,0.05518897760016676,0.0554613546356,0.0557332077066446
1080000,0.024866211717128717,0.025239111411897816,0.025610177129814914,0.025979428224457573,0.026346884774638736,0.026712567438347903,0.027076497326897223,0.027438695896375365,0.027799184853968765,0.02815798607708566,0.0285151215435316,0.028870613271244763,0.029224483266317623,0.029576753478213785,0.02992744576124321,0.030276581841488882,0.030624183288488614,0.03097027149106935,0.031314867636811745,0.031657992694691,0.031999667400499004,0.032339912244703235,0.032678747462441544,0.03301619302538946,0.033352268635269515,0.03368699371880008,0.03402038742390579,0.034352468617033574,0.03468325588143614,0.03501276751630184,0.03534102153662362,0.035668035673712885,0.035993827376274073,0.03631841381196692,0.036641811869390306,0.03696403816043034,0.03728510902292132,0.037605040523574086,0.03792384846113183,0.03824154836971771,0.038558155522342555,0.03887368493454508,0.03918815136813964,0.03950156933504976,0.03981395310120811,0.04012531669050584,0.04043567388877606,0.04074503824779846,0.04105342308931299,0.04136084150903261,0.041667306380645905,0.041972830359801615,0.042277425888068466,0.04258110519686397,0.042883880311347065,0.043185763054270375,0.04348676504978774,0.043786897727214245,0.04408617232473564,0.044384599893064924,0.04468219129904413,0.04497895722918995,0.04527490819318148,0.04557005452728983,0.04586440639774801,0.0461579738040616,0.04645076658225894,0.04674279440808137,0.04703406680011349,0.04732459312285325,0.0476143825897225,0.04790344426601841,0.048191787071806005,0.048479419784752516,0.04876635104290436,0.04905258934740709,0.0493381430651694,0.049623020431471696,0.04990722955252028,0.05019077840794796,0.050473674853261784,0.05075592662223903,0.05103754132927228,0.051318526471664475,0.05159888943187492,0.05187863747971705,0.05215777777450927,0.052436317367179255,0.052714263202323156,0.05299162212022027,0.05326840085880437,0.05354460605559245,0.053820244249571825,0.054095321883046464,0.05436984530344359,0.054643820765081154,0.0549172544308973,0.05519015237414254,0.055462520580035486,0.05573436494738287
1090000,0.024870193675859114,0.025243002175647355,0.025613980703580154,0.025983148352130163,0.02635052496160932,0.026716130971673073,0.027079987293343065,0.027442115198604535,0.02780253622509909,0.02816127209381589,0.028518344638002645,0.02887377574178188,0.02922758728717957,0.02957980110845859,0.029930438952806032,0.03027952244655566,0.0306270730662387,0.030973112113851637,0.031317660695811086,0.031660739705135124,0.032002369806450416,0.03234257142347557,0.03268136472867547,0.03301876963481953,0.033354805788209804,0.03368949256337378,0.03402284905904112,0.03435489409524622,0.03468564621141635,0.035015123665322535,0.035343344432784314,0.03567032620803271,0.0359960864046461,0.03632064215698466,0.03664401032205637,0.036966207481756386,0.03728724994542745,0.03760715375269531,0.03792593467653839,0.03824360822655558,0.03856018965239994,0.03887569394735004,0.039190135851993824,0.03950352985800256,0.039815890211975444,0.040127230919337245,0.04043756574827357,0.04074690823369046,0.04105527168118605,0.04136266917102393,0.041669113562098965,0.04197461749588736,0.04227919340037413,0.0425828534939516,0.04288560978928359,0.04318747409713091,0.04348845803013384,0.04378857300654844,0.044087830253933806,0.04438624081278765,0.0446838155401284,0.04498056511302219,0.045276500032053066,0.045571630624736015,0.04586596704887124,0.04615951929583996,0.04645229719384072,0.04674431041106633,0.04703556845882165,0.04732608069458176,0.04761585632499138,0.047904904408805564,0.04819323385977213,0.04848085344945651,0.048767771810009554,0.049053997436878875,0.049339538691464645,0.04962440380372038,0.04990860087469969,0.050192137879049824,0.05047502266745272,0.050757262969014554,0.05103886639360478,0.051319840434145315,0.05160019246885108,0.051879929763422435,0.05215905947319101,0.052437588645219205,0.0527155242203548,0.052992873035241236,0.053269641824284786,0.053545837221579295,0.053821465762789435,0.0540965338869934,0.05437104793848599,0.05464501416854278,0.05491843873714635,0.05519132771467538,0.055463687083557436,0.05573552273988625
1100000,0.024874180739758375,0.025246897826562663,0.02561778896080674,0.025986872972596414,0.026354169462619977,0.026719698651197055,0.027083481248162396,0.02744553834059354,0.027805891295863826,0.028164561677891,0.028521571174775363,0.028876941536289752,0.029230694519908895,0.029582851844254014,0.029933435148987546,0.030282465960327153,0.03062996566146193,0.030975955467250453,0.03132045640266315,0.03166348928450162,0.03200507470598855,0.032345233023873536,0.0326839843477453,0.033021348531279186,0.03335734516518287,0.03369199357163171,0.03402531280001076,0.03435732162380283,0.03468803853848043,0.03501748176027678,0.03534566922572571,0.03567261859187307,0.03599834723707324,0.03632287226229526,0.03664621049287053,0.036968378480622906,0.0372893925063283,0.037609268582456674,0.03792802245615526,0.03824566961243629,0.038562225277536284,0.03887770442241837,0.03919212176639193,0.03950549178082684,0.03981782869294242,0.04012914648965322,0.04043945892145592,0.040748779506343785,0.04105712153373602,0.04136449806841177,0.04167092195443891,0.041976405819089575,0.04228096207673514,0.042584602932714335,0.04288734038716889,0.043189186238842193,0.043490152088836546,0.043790249344325814,0.04408948922222035,0.04438788275278155,0.044685440783184226,0.04498217398102483,0.04527809283777417,0.04557320767217372,0.04586752863357426,0.04616106570521684,0.04645382870745504,0.04674582730091868,0.04703707098961902,0.047327569123995064,0.047617330903901696,0.04790636538153971,0.04819468146432813,0.048482287917719406,0.048769193367958166,0.04905540630478383,0.04934093508407825,0.04962578793045859,0.049909972939816735,0.05019349808180568,0.0504763712022739,0.05075860002564845,0.051040192157267926,0.05132115508566582,0.05160149618480553,0.051881222716267474,0.0521603418313899,0.052438860573363555,0.052716785879281726,0.05299412458214611,0.05327088341282978,0.053547069001997946,0.05382268788198733,0.05409774648864527,0.054372251163129236,0.054646208153667664,0.05491962361728297,0.05519250362147758,0.05546485414588379,0.05573668108387814
1110000,0.024878172904369923,0.02525079836033582,0.025621601897333892,0.025990602081840276,0.02635781827379624,0.026723270473183344,0.02708697918775269,0.027448965318869617,0.027809250062915618,0.02816785482608463,0.02852480115073996,0.02888011065177076,0.029233804961615824,0.029585905682813902,0.029936434347101068,0.030285412380212148,0.030632861071658673,0.030978801548854008,0.03132325475504037,0.0316662414305437,0.03200778209694404,0.032347897043802025,0.03268660631762708,0.033023929712812754,0.03335988676429849,0.033694496741746426,0.03402777864504748,0.03435975120099397,0.03469043286097437,0.03501984179956378,0.0353479959138981,0.0356749128237333,0.03600060987210194,0.03632510412649045,0.036648412380467975,0.03697055115570692,0.03729153670434108,0.03761138501161401,0.037930111798775465,0.03824773252618863,0.038564262396614805,0.038879716358646434,0.03919410911026225,0.03950745510248163,0.039819768543097676,0.04013106340047095,0.04044135340736784,0.040750652064829675,0.041058972646059747,0.04136632820031765,0.041672731556811095,0.0419781953285766,0.04228273191634204,0.042586353512364186,0.04288907210423571,0.043190899478656966,0.04349184722516795,0.04379192673983715,0.04409114922890413,0.044389525712372986,0.04468706702755488,0.044983783832557536,0.04527968660972029,0.04557478566899377,0.04586909115126277,0.04616261303161232,0.046455361122535926,0.04674734507708596,0.04703857439196623,0.04732905841056647,0.04761880632593905,0.0479078271837184,0.04819612988498312,0.04848372318906156,0.04877061571628144,0.049056815950663794,0.0493423322425623,0.04962717281124839,0.049911345747443166,0.050194859015796685,0.05047772045731561,0.05075993779173988,0.051041518619869525,0.0513224704258422,0.05160280057936263,0.051882516337884446,0.052161624848745924,0.05244013315125981,0.052718048178758754,0.05299537676059682,0.053272125624108185,0.05354830139652395,0.05382391060684763,0.05409895968769059,0.054373454977068046,0.05464740272015657,0.05492080907101383,0.05519368009426158,0.05546602176673255,0.05573783997908201
1120000,0.02488217016523355,0.025254703772655745,0.025625419508998104,0.025994335675843326,0.02636147139126161,0.026726846433893676,0.027090481108509906,0.027452396129958718,0.02781261252290603,0.02817115153516952,0.028528034562785905,0.028883283085226676,0.029236918609410096,0.029588962621351703,0.02993943654445962,0.030288361703619208,0.03063575929432915,0.030981650356250428,0.03132605575061519,0.03166899614101459,0.0320104919771476,0.03235056348116602,0.03268923063629701,0.0330265131774647,0.03336243058366663,0.033697002071890685,0.034030246592384274,0.0343621828251104,0.034692829177244394,0.03502220378158298,0.03535032449575204,0.03567720890211301,0.03600287430827893,0.03632733774816219,0.0366506159834842,0.03697272550568569,0.03729368253818324,0.03761350303892345,0.0379322027031923,0.03824979696664166,0.038566301008499004,0.03888172975493086,0.03919609788253333,0.039509419821926225,0.039821709761430124,0.04013298165080788,0.04044324920505428,0.040752525908219615,0.0410608250172543,0.04136815956586336,0.04167454236836111,0.04197998602351703,0.04228450291838562,0.042588105232113364,0.04289080493971697,0.043192613815828174,0.043493543438400326,0.04379360519237343,0.04409281027329422,0.044391169690888514,0.04468869427258384,0.04498539466698013,0.04528128134726711,0.0455763646145872,0.04587065460134264,0.04616416127444666,0.04645689443851757,0.04674886373901584,0.04704007866532407,0.047330548553769454,0.04762028259058923,0.04790928981483934,0.048197579121246364,0.04848515926300346,0.04877203885451078,0.04905822637406073,0.04934373016646903,0.049628558445651984,0.04991271929715085,0.05019622068060411,0.050479070432168274,0.050761276266888145,0.05104284578101749,0.05132378645429074,0.051604105652146834,0.05188381062790576,0.0521629085248992,0.05244140637855557,0.05271931111844078,0.05299662957025535,0.05327336845778892,0.05354953440483296,0.05382513393705254,0.05410017348381793,0.05437465937999722,0.05464859786771035,0.05492199509804567,0.05519485713273987,0.055467189945821824,0.055738999425221404
1130000,0.02488617251788543,0.025258614059208213,0.025629241791633155,0.0259980737505848,0.026365128811137555,0.026730426529588062,0.027093987006828538,0.027455830770385544,0.027815978672485576,0.02817445180191752,0.02853127140780192,0.02888645883365868,0.029240035460400965,0.029592022657080493,0.02994244173837593,0.030291313927956694,0.030638660326973446,0.03098450188702776,0.03132885938705996,0.03167175341366752,0.03201320434442998,0.03235323233387059,0.03269185730173141,0.03302909892327966,0.033364976621397396,0.03369950956023742,0.03403271664025434,0.03436461649444313,0.034695227485636984,0.03502456770473409,0.03535265496973831,0.035679506825512054,0.03600514054415117,0.036329573125902744,0.03665282130055494,0.036974901529236784,0.03729583000657253,0.03761562266314136,0.037934295168199336,0.038251862932624725,0.03856834111205263,0.038883744610168545,0.03919808808213397,0.039511385938120154,0.03982365234692891,0.04013490123968171,0.04044514631356044,0.04075440103558536,0.041062678646417,0.04136999216417088,0.04167635438823477,0.041981777903079665,0.04228627508205689,0.042589858091174326,0.042892538892845826,0.04319432924960897,0.04349524072780619,0.04379528470122585,0.04409447235469988,0.04439281468765489,0.04469032251761476,0.044987006483652656,0.0452828770497905,0.04557794450834521,0.04587221898321993,0.04616571043314029,0.046458428654834336,0.04675038328615621,0.047041583809153485,0.047332039553077646,0.04762175969733815,0.04791075327440037,0.04819902917262729,0.04848659613906575,0.0487734627821777,0.049059637574516736,0.049345128855350806,0.049629944833231694,0.0499140935885118,0.05019758307580937,0.050480421126422426,0.050762615450692654,0.05104417364031987,0.05132510317062787,0.051605411402782714,0.051885105585963896,0.052164192859489936,0.05244268025489856,0.052720574697982824,0.052997883010783835,0.05327461191354099,0.05355076802660074,0.05382635787228435,0.05410138787671598,0.05437586437161165,0.054649793596029936,0.05492318169808534,0.05519603473662502,0.055468358682869784,0.05574015942201998
1140000,0.024890179957858145,0.025262529215675886,0.025633068741070113,0.0260018163020416,0.026368790529543547,0.026734010756524786,0.02709749687910161,0.027459269236673554,0.027819348508303716,0.028177755623099612,0.02853451168267601,0.028889637894067347,0.02924315551169722,0.02959508578721297,0.02994544992616245,0.03029426905063276,0.030641564167091517,0.030987356138773983,0.03133166566204707,0.03167451324625578,0.03201591919662202,0.0323559035998209,0.03269448631190673,0.03303168694830242,0.03336752487560111,0.033702019204959785,0.03403518878689108,0.03436705220728339,0.03469762778449883,0.03502693356741704,0.03535498733430797,0.03568180659243056,0.036007408578265926,0.03633181025830463,0.036655028330316204,0.03697707922503802,0.03729797910822696,0.03761774388302443,0.0379363891925904,0.03825393042296742,0.038570382706139716,0.038885760923256664,0.03920007970799326,0.03951335345002325,0.039825596298583475,0.0401368221661104,0.040447044731931794,0.04075627744599886,0.041064533532645414,0.041371825994362454,0.04167816761557813,0.041983570966433556,0.04228804840654708,0.04259161208875973,0.04289427396285565,0.04319604577925274,0.043496939092658234,0.043796965265685814,0.04409613547243059,0.04439446070199904,0.044691951761991505,0.04498861928193532,0.04528447371666651,0.04557952534965917,0.04587378429630086,0.046167260507113825,0.04645996377092076,0.04675190371795509,0.04704308982291558,0.04733353140796482,0.0476232376456719,0.047912217561899506,0.04820048003863546,0.04848803381676922,0.048774887498813896,0.04906104955157405,0.049346528308760136,0.049631331973549984,0.049915468621098164,0.05019894620099399,0.05048177253966873,0.050763955342752944,0.051045502197384816,0.051326420574470136,0.05160671783089497,0.051886401211691476,0.05216547785215845,0.05244395477993658,0.052721838917039986,0.052999137081844463,0.053275855991033544,0.05355200226150312,0.05382758241222546,0.054102602866073504,0.05437706995160631,0.05465098990481638,0.054924368870839756,0.05519721290562971,0.0554695279775947,0.05574131996920144
1150000,0.024894192480680713,0.02526644923773834,0.02563690035313739,0.026005563326188325,0.026372456542597074,0.026737599110960443,0.027101010721720702,0.027462711525344977,0.02782272202700887,0.028181062995485902,0.028537755384295465,0.028892820263452676,0.02924627876040717,0.029598152008961463,0.029948461105131358,0.03029722706905537,0.030644470812183185,0.030990213109077,0.03133447457324887,0.03167727563653267,0.032018636531554616,0.032358577276922255,0.03269711766479957,0.03303427725057792,0.03337007534438826,0.033704531004231125,0.034037663030528145,0.03436948996192264,0.03470003007217689,0.03502930136803205,0.03535732158791233,0.03568410820136892,0.036009678409170714,0.03633404914396063,0.03665723707140431,0.03697925859176749,0.03730012984186483,0.037619866697329606,0.03793848477515963,0.03825599943649965,0.03857242578962457,0.038887778693092644,0.039202072759040536,0.039515322356595564,0.039827541615383474,0.04013874442911215,0.04044894445921405,0.040758155138532384,0.04106638967503735,0.041373661055560576,0.04167998204953749,0.04198536521274797,0.042289822891047664,0.042593367224082475,0.042896010148980035,0.043197763404013066,0.04349863853222939,0.043798646885044916,0.04409779962579602,0.044396107733248126,0.04469358200505812,0.044990233061188545,0.04528607134727138,0.04558110713792066,0.04587535053999184,0.046168811495788026,0.04646149978621153,0.046753425033860666,0.04704459670607162,0.04733502411790493,0.047624716435076694,0.047913682676834886,0.048201931718780594,0.0484894722956348,0.048776313003951174,0.04906246230477507,0.04934792852624965,0.04963271986616945,0.04991684439448219,0.05020031005573963,0.05048312467149797,0.05076529594266867,0.0510468314518206,0.05132773866543419,0.05160802493610839,0.05188769750472123,0.05216676350254517,0.05244522995331757,0.05272310377526749,0.053000391783099565,0.053277100689935776,0.05355323710921605,0.05382880755655837,0.054103818451579376,0.05437827611967627,0.05465218679377078,0.05492555661601593,0.05519839163946669,0.055470697829714914,0.055742481066489595
1160000,0.024898210081878622,0.025270374121072074,0.025640736623660728,0.026009314818997285,0.026376126846413654,0.026741191589149935,0.02710452853107595,0.02746615763292083,0.027826099225248445,0.02818437391584565,0.02854100250954687,0.0288960059388141,0.029249405203638675,0.029601221319537966,0.029951475272594563,0.030300187980632293,0.03064738025974816,0.03099307279552467,0.03133728611833772,0.03168004058225154,0.03202135634705875,0.03236125336308004,0.03269975135838664,0.03303686982815129,0.03337262802586954,0.03370704495622501,0.03404013936939938,0.03437192975665258,0.03470243434701836,0.03503167110497956,0.03535965772900298,0.03568641165082779,0.03601195003541333,0.03633628978146383,0.03665944752245581,0.03698143962810359,0.037302282206204705,0.03762199110481408,0.037940581914701406,0.03825806997205155,0.03857447036137176,0.03888979791857421,0.03920406723420541,0.039517292656797445,0.03982948829631887,0.04014066802770544,0.04045084549445318,0.0407600341122584,0.041068247072690856,0.04137549734688796,0.04168179768925937,0.04198716064119242,0.04229159853475033,0.04259512349635567,0.042897747450452786,0.04319948212314376,0.04350033904579278,0.04380032955859497,0.044099464814106044,0.04439775578072949,0.04469521324615886,0.04499184782077291,0.045287669940981545,0.04558268987252142,0.04587691771369944,0.04617036339858386,0.046463036700141534,0.0467549472333213,0.04704610445808304,0.04733651768237208,0.04762619606503894,0.04791514861870483,0.04820338421257255,0.048490911575183565,0.04877773929712149,0.0490638758336623,0.04934932950737212,0.049634108510652815,0.049918220908236284,0.050201674639628095,0.05048447752150107,0.050766637250039603,0.05104816140323563,0.051329057443136795,0.05160933271804789,0.05188899446468598,0.052168049810290634,0.052446505774689546,0.05272436927232065,0.05300164711421155,0.05327834600991702,0.05355447256941557,0.05383003330496565,0.05410503463292254,0.05437948287551671,0.054653384262594355,0.05492674493332096,0.05519957093784879,0.055471868238948854,0.055743642713608314
1170000,0.02490223275697384,0.025274303861350555,0.02564457754846325,0.026013070776438517,0.02637980143710686,0.0267447881873465,0.027108050303556078,0.02746960755592092,0.02782948009966884,0.028187688380947283,0.028544253055316122,0.028899194917150484,0.029252534838499156,0.029604293716154115,0.02995449242586372,0.030303151782771133,0.030650292507286035,0.03099593519570479,0.031340100294985955,0.03168280808116577,0.032024078640965487,0.03236393185619977,0.032702387390644835,0.03303946467906781,0.03337518291815582,0.033709561059115184,0.03404261780173888,0.03437437158976517,0.034704840607370696,0.0350340427766603,0.03536199575603175,0.035688716939308106,0.03601422345554185,0.03633853216940757,0.036661659682107564,0.036983622332724966,0.03730443619996545,0.037624117104235376,0.0379426806100104,0.03826014202845356,0.03857651642024614,0.038891818598599324,0.039206063132417764,0.039519264349589495,0.039831436340379854,0.040142592960908996,0.0404527478366954,0.04076191436624963,0.04107010572470425,0.041377334867467586,0.04168361453389055,0.041988957250936654,0.04229337533684699,0.04259688090479267,0.042899485866507936,0.043201201935898846,0.04350204063262175,0.043802013285627994,0.04410113103667073,0.044399404843770675,0.04469684548463815,0.04499346356004921,0.0452892694971736,0.04558427355285338,0.04587848581683044,0.04617191621492245,0.04646457451214581,0.046756470315785524,0.047047613078411446,0.047338012100840536,0.04762767653504518,0.04791661538700779,0.04820483751952135,0.04849235165493675,0.04877916637785694,0.049065290137778404,0.049350731251680456,0.04963549790656295,0.04991959816193296,0.05020303995224128,0.05048583108926905,0.05076797926446565,0.0510494920512384,0.051330376907194844,0.051610641176338505,0.05189029209121867,0.05216933677503549,0.05244778224370065,0.052725635407854896,0.05300290307484293,0.05327959195064669,0.05355570864177782,0.05383125965712998,0.05410625140979205,0.054380690218822865,0.0546545823109884,0.054927933822462034,0.05520075080048893,0.055473039205015034,0.05574480491028156
1180000,0.024906260501484853,0.025278238454244224,0.025648423123365457,0.02601683119447982,0.02638348031078833,0.026748388901801735,0.027111576035548406,0.027473061290863878,0.027832864646915454,0.028191006387558393,0.02854750701848844,0.02890238719546015,0.02925566766209559,0.02960736919602121,0.029957512562250238,0.03030611847287931,0.030653207552296308,0.030998800307205112,0.03134291710086594,0.03168557813102881,0.032026803411105975,0.03236661275418709,0.032705025759551185,0.033042061801372945,0.03337774001935817,0.03371207931107565,0.03404509832578095,0.03437681545955256,0.03470724885158159,0.035036416381475234,0.03536433566745077,0.035691024065311064,0.036016498668104614,0.036340776306385485,0.03666387354899671,0.03698580670431058,0.0373065918218662,0.03762624469435127,0.037944780859881566,0.038262215604536395,0.03857856396511284,0.038893840732066254,0.03920806045260774,0.039521237433932585,0.03983338574655689,0.0401445192277418,0.0404546514849872,0.040763795899579076,0.041071965630176066,0.04137917361642265,0.041685432582578036,0.041990755041150636,0.04229515329652981,0.04259863944860702,0.04290122539637974,0.04320292284153256,0.04350374329198985,0.043803698065436214,0.04410279829280037,0.04440105492169942,0.04469847871984063,0.04499508027837843,0.045290870015224347,0.04558585817830865,0.045880054848791776,0.046173469944225096,0.046466113221659576,0.046757994280702035,0.04704912256651858,0.047339507372784716,0.047629157844582125,0.04791808298124238,0.048206291639137144,0.0484937925344157,0.04878059424568978,0.04906670521666619,0.049352133758727705,0.04963688805346284,0.049920976155144896,0.050204405993161234,0.050487185374393076,0.050769321985546824,0.05105082339543755,0.05133169705722534,0.05161195031060537,0.051891590383952364,0.05217062439642048,0.05244905935999912,0.052726902181525745,0.05300415966465632,0.0532808385117943,0.05355694532597902,0.05383248661273414,0.05410746878187704,0.054381898149290085,0.0546557809386543,0.05492912328314642,0.055201931227100126,0.05547421072763205,0.055745967656233374
1190000,0.024910293310926677,0.025282177895420522,0.025652273344185277,0.026020596069086757,0.026387163463567804,0.026751993728765595,0.02711510572343887,0.027476518834267164,0.027836252863632706,0.028194327932445758,0.02855076439594837,0.028905582770740873,0.029258803671534533,0.02961044775635023,0.029960535679065287,0.030309088048364078,0.030656125392278365,0.031001668127613353,0.031345736533650026,0.03168835072959415,0.03202953065531147,0.032369296054947753,0.03270766646308286,0.03304466119311234,0.033380299327587876,0.0337145997102806,0.03404758093976013,0.034379261364307204,0.03470965907799901,0.03503879191782561,0.03536667746171241,0.035693333027338146,0.036018775671650245,0.03634302219099148,0.03666608912176065,0.036987992741539646,0.03730874907062636,0.03762837387391982,0.03794688266311014,0.03826429069913105,0.038580612994837254,0.038895864317873514,0.039210059193705765,0.03952321190878785,0.039835336513840726,0.0401464468272231,0.0404565564383753,0.04076567871131997,0.041073826788205106,0.04138101359287662,0.04168725183446907,0.04199255401100459,0.04229693241299116,0.04260039912701253,0.04290296603930268,0.04320464483929935,0.043505447023170864,0.043805383897312075,0.044104466581805446,0.04440270601384367,0.04470011295111113,0.044996697975121736,0.04529247149451077,0.045587443748279534,0.04588162480899056,0.04617502458591327,0.04646765282811821,0.046759519127519696,0.04705063292186638,0.0473410034976792,0.047630639993136624,0.047919551400907354,0.04820774657093025,0.04849523421314195,0.04878202290015239,0.049068121069868575,0.049353537028067045,0.04963827895091561,0.04992235488744486,0.05020577276197012,0.05048854037646443,0.050770665412883276,0.05105215543544184,0.05133301789284539,0.05161326012047374,0.05189288934252022,0.052171912674086475,0.0524503371232333,0.05272816959298884,0.05300541688331444,0.05328208569302946,0.05355818262169551,0.05383371417146099,0.05410868674886676,0.054383106666613806,0.05465698014529352,0.05493031331508147,0.055203112217395454,0.055475382806518564,0.05574713095118788
1200000,0.0249143311808109,0.025286122180543918,0.025656128206738064,0.026024365396222684,0.026390850891553113,0.026755602664486424,0.027118639363612026,0.027479980182647076,0.027839644746464047,0.028197653012375357,0.02855402518457981,0.02890878163998991,0.029261942863922117,0.029613529394351832,0.029963561773619796,0.03031206050663255,0.030659046024731518,0.031004538654517192,0.03134855859101062,0.03169112587461535,0.03203226037141332,0.03237198175638766,0.03271030949921721,0.03304726285233183,0.03338286084095641,0.03371712225490446,0.034050065641911216,0.03438170930232177,0.034712071284971155,0.03504116938411293,0.03536902113726933,0.035695643823891114,0.03602105446472765,0.036345269821819744,0.03666830639903711,0.036990180443091686,0.03731090794496565,0.03763050464169938,0.037948986018491636,0.0382663673110688,0.038582663508285084,0.038897889354919925,0.03921205935464253,0.039525187773116706,0.03983728864122234,0.04014837575837241,0.0404584626959067,0.0407675628005458,0.041075689197890425,0.041382854795953175,0.04168907228871114,0.04199435415966894,0.04229871268542366,0.042602159939223214,0.04290470779451143,0.0432063679284539,0.043507151825438746,0.043807070780548206,0.04410613590299664,0.04440435811953156,0.04470174817779467,0.04499831664964048,0.045294073934410053,0.0455890302621585,0.045883195696834085,0.04617658013940863,0.046469193330957274,0.04676104485568752,0.047052144143916924,0.047342500474998744,0.047632122980195694,0.04792102064550164,0.04820920231441113,0.04849667669063715,0.0487834523407773,0.04906953769692865,0.04935494105925179,0.04963967059848453,0.049923734358405775,0.05020714025825024,0.050489896095074524,0.050772009546075254,0.05105348817086012,0.051334339413672235,0.05161457060556899,0.051894188966555524,0.052173201607674434,0.05245161553305165,0.0527294376418999,0.05300667473048011,0.053283333494021895,0.05355942052860372,0.0538349423329935,0.054109905310450526,0.05438431577048955,0.054658179930607634,0.054931503917974626,0.0552042937710881,0.055476555441393356,0.055748294794869285
1210000,0.0249183741066457,0.025290071305275937,0.025659987706836626,0.026028139171848774,0.026394542590850226,0.026759215705210962,0.02712217695245108,0.027483445332518768,0.027843040292051972,0.028200981624112376,0.028557289381266,0.028911983800203985,0.029265085236364074,0.02961661410723636,0.02996659084322448,0.030315035845091678,0.030661969447154984,0.03100741188550429,0.031351383270620106,0.03169390356384603,0.03203499255724296,0.032374669856412845,0.03271295486593175,0.03304986677707742,0.03338542455757545,0.033719646943121885,0.03405255243046923,0.034384159271889175,0.03471448547084652,0.035043548778738984,0.03537136669257445,0.035697956453472006,0.03602333504588603,0.03634751919746477,0.03667052537946405,0.0369923698076465,0.037313068443604054,0.03763263699644859,0.03795109092482185,0.038268445439181197,0.03858471550432227,0.03889991584210455,0.03921406093434902,0.03952716502588082,0.039839242127693,0.0401503060202095,0.04046037025662865,0.040769448166330303,0.041077552858331305,0.04138469722477628,0.04169089394445197,0.0419961554863144,0.04230049411302016,0.04260392188445332,0.04290645066124093,0.0432080921082511,0.04350885769806771,0.043808758714437464,0.04410780625568486,0.044406011238091445,0.044703384399236476,0.04499993630129623,0.045295677334299546,0.04559061771933821,0.045884767511729846,0.04617813660413301,0.046470734729612495,0.04676257146465472,0.04705365623213246,0.047343998304218246,0.04763360680524651,0.047922490714524306,0.04821065886909039,0.04849811996642311,0.048784882567097176,0.049070955097389624,0.0493563458518354,0.04964106299573299,0.04992511456760068,0.05020850848158401,0.05049125252981488,0.050773354384723156,0.051054821601301384,0.051335661619323236,0.05161588176551659,0.05189548925569166,0.05217449119682545,0.05245289458910273,0.052730706327914774,0.053007933205816246,0.053284581914441416,0.053560659046380174,0.05383617109701472,0.05411112446631776,0.054385525460612934,0.05465938029429829,0.05493269509153343,0.05520547588789132,0.05547772863197526,0.05574945918700187
