P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
850000,0.0037415515991181254,0.00366917398177417,0.0035996919082551555,0.003532926630058633,0.00346871441325889,0.003406904943923695,0.0033473599373762793,0.0032899519210172774,0.003234563165516855,0.0031810847433307097,0.003129415696879522,0.003079462301511518,0.003031137410660738,0.00298435987251308,0.002939054009072193,0.0028951491498368557,0.0028525792134077156,0.0028112823312721495,0.00277120050880198,0.0027322793191648094,0.0026944676264158297,0.002657717334519749,0.002621983159465359,0.0025872224219894912,0.002553394858731815,0.0025204624499047335,0.0024883892617899583,0.0024571413025704504,0.0024266863901776336,0.0023969940309831344,0.0023680353082945124,0.002339782779728572,0.00231221038263582,0.0022852933468375655,0.0022590081140145472,0.002233332263154313,0.0022082444415249076,0.0021837243006959553,0.002159752437175617,0.0021363103372740964,0.0021133803258419287,0.0020909455185646867,0.0020689897775257268,0.0020474976697752558,0.0020264544286680095,0.0020058459177533026,0.0019856585970205185,0.0019658794913204737,0.0019464961607987717,0.0019274966731913134,0.0019088695778449643,0.0018906038813378272,0.0018726890245840716,0.0018551148613176914,0.0018378716378581897,0.0018209499740689432,0.0018043408454261648,0.0017880355661227642,0.0017720257731373853,0.0017563034112041947,0.0017408607186239669,0.001725690213861461,0.0017107846828782183,0.001696137167153655,0.0016817409523507813,0.0016675895575860558,0.001653676725265769,0.001639996411454044,0.0016265427767399887,0.0016133101775738113,0.001600293158043787,0.001587486442067891,0.0015748849259756964,0.001562483671457769,0.0015502778988613194,0.0015382629808122523,0.0015264344361450933,0.001514787924123423,0.0015033192389346229,0.0014920243044437241,0.0014808991691921348,0.0014699400016279162,0.0014591430855550934,0.001448504815790274,0.0014380216940155456,0.0014276903248173236,0.001417507411901403,0.0014074697544750898,0.0013975742437877942,0.0013878178598220026,0.0013781976681269978,0.0013687108167881427,0.0013593545335249708,0.0013501261229116822,0.0013410229637140362,0.0013320425063369596,0.0013231822703774828,0.0013144398422779608,0.001305812873074773,0.0012972990762379702
860000,0.003742779129887435,0.003670312791475816,0.0036007495620646473,0.0035339099202449835,0.003469629451994294,0.003407757243268055,0.003348154478438882,0.003290693213950138,0.003235255301712843,0.0031817314409706902,0.003130020340785885,0.003080027978112019,0.0030316669387402792,0.002984855830326506,0.0029395187583043823,0.002895584856824054,0.0028529878679735415,0.0028116657634809548,0.002771560403889448,0.002732617230869624,0.0026947849889055937,0.002658015473078405,0.0026222633000871766,0.002587485700005787,0.0025536423265803744,0.002520695084137963,0.0024886079694058823,0.002457346926740237,0.0024268797154345175,0.0023971757879297398,0.00236820617787897,0.0023399433971338667,0.0023123613408217755,0.0022854351997703827,0.002259141379614907,0.002233457425991642,0.0022083619552823873,0.0021838345904282154,0.002159855901378711,0.0021364073497853204,0.002113471237585177,0.0020910306591554817,0.0020690694567485775,0.002047572178944756,0.002026524041883954,0.0020059108930590755,0.0019857191774731225,0.0019659359059797732,0.0019465486256427648,0.0019275453919636706,0.0019089147428404244,0.001890645674130573,0.0018727276167037215,0.0018551504148771262,0.001837904306137054,0.0018209799020563438,0.0018043681703257283,0.0017880604178230127,0.0017720482746500642,0.0017563236790730137,0.0017408788633059785,0.0017257063400831323,0.00171079888996806,0.0016961495493531494,0.0016817515991051756,0.001667598553816489,0.001653684151624057,0.0016400023445613694,0.0016265472894106258,0.0016133133390249274,0.0016002950340922929,0.0015874870953152302,0.001574884415981394,0.0015624820549025086,0.0015502752297002454,0.001538259310419153,0.0015264298134480667,0.001514782395732591,0.0015033128492624066,0.00149201709581816,0.0014808911819636891,0.0014699312742702045,0.001459133654759893,0.001448494716557191,0.0014380109597366695,0.001427678987357176,0.001417495501672481,0.001407457300509261,0.001397561273803806,0.0013878044002893384,0.0013781837443262897,0.0013686964528683634,0.0013593397525575766,0.0013501109469419039,0.0013410074138094732,0.001332026602633632,0.001323166032123504,0.0013144232878749497,0.0013057960201171403,0.001297281941550207
870000,0.0037440064224864076,0.003671451337496862,0.0036018069336267605,0.0035348929152488272,0.0034705441871729667,0.003408609234366679,0.003348948709534621,0.00329143419757447,0.0032359471311549227,0.003182377835910664,0.0031306246872190788,0.0030805933633709023,0.0030321961822941134,0.0029853515109336403,0.002939983238004981,0.0028960203021884366,0.0028533962689605698,0.00281204895020992,0.0027719200615860732,0.0027329549132104726,0.0026951021299545953,0.002658313397983056,0.00262254323467981,0.0025877487794363275,0.0025538896030907424,0.0025209275340743634,0.002488826499553172,0.002457552380052256,0.0024270728762252713,0.0023973573865825955,0.00236837689512425,0.0023401038679394083,0.002312512157935876,0.0022855769169520734,0.00225927451458264,0.0022335824631179823,0.002208479348059341,0.0021839447637251293,0.002159959253512394,0.002136504254419917,0.0021135620454775447,0.0020911156997601827,0.0020691490396951696,0.002047646595398798,0.002026593565801999,0.0020059757823469226,0.0019857796750557015,0.0019659922407902143,0.0019466010135375236,0.0019275940365698794,0.0019089598363411237,0.0018906873979929104,0.0018727661423547693,0.0018551859043315366,0.0018379369125803968,0.0018210097703876252,0.001804395437662305,0.001788085213970794,0.0017720707225416942,0.0017563438951764645,0.001740896958005783,0.001725722418036316,0.0017108130504366425,0.0016961618865149355,0.001681762202344436,0.0016676075079959545,0.001653691537339604,0.0016400082383805957,0.0016265517640964668,0.001613316463745363,0.0016002968746171003,0.001587487714200681,0.0015748838727437198,0.0015624804061808925,0.0015502725294100398,0.0015382556098959936,0.0015264251615834635,0.001514776839101572,0.0015033064322437248,0.0014920098607075524,0.001480883169080628,0.001469922522058558,0.0014591241998828854,0.001448484593987017,0.0014380002028390943,0.0014276676279714453,0.0014174835701868114,0.0014074448259321962,0.0013975482838316847,0.0013877909213701049,0.0013781698017198785,0.0013686820707038481,0.0013593249538872837,0.0013500957537926678,0.0013409918472311972,0.001332010682745319,0.0013231497781568925,0.001314406718215901,0.001305779152344903,0.0012972647924746753
880000,0.0037452334766458085,0.0036725896196265987,0.0036028640227831524,0.003535875614958248,0.003471458618723818,0.0034094609171841195,0.00334974263065896,0.0032921748719123506,0.0032366386538879416,0.0031830239282148,0.0031312287362595436,0.0030811584573821825,0.0030327251414274566,0.0029858469144488113,0.002940447448295609,0.0028964554860573333,0.002853804416500453,0.0028124318915938393,0.002772279482028749,0.0027332923663254682,0.0026954190497014106,0.0026586111093720925,0.0026228229633809166,0.0025880116604175725,0.002554136688397799,0.002521159799846907,0.002489044852362631,0.002457757662634923,0.0024272658726757564,0.002397538827064865,0.0023685474601507182,0.0023402641922626974,0.002312662834092699,0.002285718498494263,0.0022594075190264054,0.002233707374639033,0.002208596619958517,0.0021840548206865256,0.002160062493673605,0.00213660105127198,0.0021136527496103267,0.002091200640467337,0.002069228526451361,0.0020477209192206105,0.0020266630005028046,0.002006040585695001,0.0019858400898439695,0.001966048495825144,0.0019466533245540872,0.0019276426070787413,0.0019090048584136882,0.0018907290529893573,0.0018728046015996879,0.0018552213297414152,0.0018379694572467882,0.0018210395791195023,0.0018044226474908083,0.0017881099546192807,0.0017720931168637671,0.0017563640595644108,0.0017409150027716698,0.001725738447767782,0.0017108271643292631,0.0016961741786828935,0.0016817727621110657,0.001667616420165633,0.001653698882452311,0.0016400140929503837,0.001626556200834977,0.001613319551771428,0.0016002986796534039,0.0015874882987583633,0.0015748832962957542,0.001562478725324992,0.001550269798021805,0.0015382518792729381,0.0015264204805805408,0.0015147712542587454,0.0015032999879061122,0.0014920025991386199,0.0014808751305688797,0.0014699137450181418,0.0014591147209484989,0.0014484744481034644,0.0014379894233458466,0.001427656246682492,0.0014174716174661117,0.00140743233076499,0.0013975352738919197,0.0013877774230842109,0.0013781558403271094,0.0013686676703133975,0.0013593101375323653,0.0013500805434817353,0.0013409762639964794,0.0013319947466888136,0.0013231335084939796,0.001314390133316699,0.0013057622697735113,0.001297247629026405
890000,0.003746460292093847,0.003673727637652075,0.0036039208293735013,0.0035368580192595696,0.003472372746574186,0.0034103122916835206,0.0033505362418060815,0.0032929152369846997,0.0032373298699556823,0.003183669717946294,0.0031318324879868274,0.0030817232602390505,0.0030332538162447546,0.0029863420409856328,0.0029409113892972225,0.0028968904085574488,0.0028542123107242676,0.0028128145877669526,0.0027726386653538545,0.0027336295903522415,0.0026957357482841567,0.0026589086073834723,0.0026231024863277424,0.002588274343085593,0.002554383582636051,0.002521391881588212,0.0024892630279647263,0.0024579627746163374,0.002427458704911528,0.0023977201094994237,0.002368717873078472,0.002340424370220969,0.0023128133694065686,0.0022858599445083386,0.002259540393054638,0.002233832160660271,0.0022087137710824537,0.0021841647614120295,0.0021601656219590896,0.002136697740435417,0.002113743350074637,0.0020912854813653226,0.0020693079171028497,0.002047795150493266,0.0020267323460668833,0.0020061053031813266,0.0019859004219135138,0.001966104671157779,0.001946705558763372,0.0019276911035589345,0.001909049809124632,0.0018907706391843194,0.001872842994500844,0.001855256691167151,0.0018380019401947024,0.0018210693283085945,0.0018044497998660634,0.0017881346398215632,0.0017721154576676918,0.001756384172286637,0.0017409329976518543,0.0017257544293242271,0.001710841231691154,0.0016961864259008343,0.0016817832784475073,0.001667625290366642,0.0016537061870020154,0.0016400199083093372,0.001626560599663567,0.0016133226031393808,0.0016003004492363476,0.0015874888490223446,0.0015748826866705248,0.001562477012366834,0.0015502670355665958,0.0015382481185801061,0.0015264157704685116,0.001514765641232452,0.001503293516277066,0.0014919953111380425,0.0014808670664543354,0.0014699049431740865,0.0014591052179811256,0.0014484642789302166,0.00143797862127992,0.001427644843512644,0.0014174596435320658,0.0014074198150287054,0.0013975222440049742,0.0013877639054515384,0.0013781418601673018,0.0013686532517157878,0.0013592953035110717,0.0013500653160268493,0.001340960664122568,0.001331978794480888,0.001323117223151074,0.0013143735331932085,0.0013057453724183976,0.0012972304512204123
900000,0.003747686868556172,0.003674865391358092,0.0036049773532355043,0.0035378401280373555,0.0034732865706498376,0.0034111633578266126,0.0033513295429688983,0.003293655292811279,0.0032380207794008736,0.0031843152051673775,0.0031324359424795846,0.003082287772033867,0.0030337822068496863,0.0029868368906570074,0.0029413750611301127,0.002897325069814863,0.002854619951762497,0.0028131970388629514,0.00277299761169725,0.0027339665854279305,0.0026960522258404874,0.0026592058921547134,0.0026233818036571184,0.002588536827576067,0.0025546302859396335,0.0025216237794305455,0.0024894810264895883,0.0024581677161242743,0.0024276513730578345,0.0023979012340088596,0.0023688881340273257,0.002340584401931194,0.0023129637639915613,0.002286001255105443,0.0022596731367755343,0.002233956821286956,0.002208830801533485,0.002184274586001068,0.002160268638465404,0.0021367943220039526,0.002113833846961421,0.0020913702225423512,0.0020693872117351696,0.002047869289299686,0.002026801602574602,0.0020061699348837745,0.0019859606713397795,0.001966160766861207,0.00194675771623617,0.001927739526079024,0.001909094688540348,0.0018908121566420947,0.0018728813211204979,0.001855291988669033,0.001838034361482515,0.001821099018011428,0.0018044768948428068,0.0017881592696306434,0.0017721377450047936,0.0017564042333928496,0.001740950942694473,0.0017257703627522715,0.0017108552525674698,0.0016961986282125008,0.0016817937513961374,0.0016676341186400365,0.0016537134510284962,0.0016400256844960011,0.0016265649606195913,0.0016133256178854243,0.001600302183401025,0.0015874893650266438,0.001574882043901012,0.001562475267338397,0.0015502642420754244,0.0015382443278475733,0.0015264110312765522,0.0015147600000509937,0.0015032870173840428,0.0014919879967324628,0.001480858976762852,0.0014698961165514868,0.0014590956910051265,0.0014484540864909223,0.0014379677966642763,0.001427633418484199,0.001417447648406331,0.0014074072787443792,0.0013975091941912854,0.0013877503684919423,0.0013781278612597506,0.0013686388149297705,0.0013592804518416288,0.0013500500714457271,0.0013409450476266898,0.0013319628261382914,0.0013231009221444667,0.0013143569178612725,0.0013057284602949737,0.0012972132590716903
910000,0.003748913205755878,0.00367600288052721,0.0036060335942048743,0.0035388219411744116,0.0034742000908749727,0.0034120141155737165,0.003352122534139042,0.0032943950394106894,0.003238711382265184,0.0031849603899393097,0.003133039099815577,0.0030828519928581717,0.00303431031334517,0.0029873314635751264,0.002941838463913905,0.0028977594699550408,0.002855027339745048,0.0028135792450149806,0.00277335632119428,0.002734303351689186,0.0026963684825075966,0.0026595029638228993,0.002623660915505465,0.0025887991140242823,0.002554876798442311,0.002521855493505825,0.002489698848067015,0.0024583724872861935,0.002427843877239624,0.0023980822007154705,0.002369058243116823,0.002340744287510084,0.0023131140179615006,0.0022861424303964833,0.0022598057502970716,0.002234081356624129,0.0022089477114137306,0.0021843842945528675,0.002160371543288912,0.0021368907960711303,0.0021139242403614453,0.002091454864086466,0.002069466410433698,0.0020479433357226367,0.002026870770106179,0.0020062344808800788,0.001986020838198083,0.001966216783008384,0.0019468097970431484,0.0019277878747074504,0.0019091394967271213,0.0018908536054268697,0.0018729195815208053,0.001855327222307245,0.0018380667211685081,0.0018211286482844354,0.0018045039324756827,0.0017881838440994375,0.0017721599789263175,0.0017564242429326728,0.0017409688379475883,0.001725786248098469,0.0017108692270033025,0.001696210785661568,0.0016818041809992658,0.0016676429050268074,0.0016537206745714712,0.0016400314215488626,0.0016265692837403461,0.0016133285960457087,0.001600303882182474,0.0015874898468052272,0.0015748813680201497,0.0015624734902716134,0.001550261417579257,0.0015382405071053733,0.001526406263033791,0.0015147543307426293,0.0015032804912544612,0.001491980655948486,0.0014808508615202476,0.0014698872651754027,0.0014590861400448278,0.0014484438708091986,0.0014379569495218466,0.0014276219716194264,0.0014174356321105348,0.0014073947219330188,0.0013974961244712608,0.0013877368122252524,0.0013781138436237237,0.0013686243599740722,0.0013592655825422377,0.0013500348097560625,0.0013409294145260476,0.001331946841677754,0.0013230846054904273,0.0013143402873367145,0.0013057115334186335,0.0012971960525952142
920000,0.003750139303413494,0.0036771401049397415,0.0036070895521153473,0.0035398034585517836,0.00347511330717221,0.0034128645648837373,0.003352915215306874,0.003295134476800377,0.0032394016785892306,0.0031856052723223806,0.0031336419600716757,0.0030834159228026797,0.003034838135833358,0.0029878257598514673,0.002942301597767563,0.0028981936091028206,0.0028554344748012417,0.0028139612063556372,0.0027737147939797765,0.002734639889272175,0.0026966845184222196,0.0026597998225246808,0.0026239398220087888,0.002589061202565137,0.002555123120277476,0.002522087023945609,0.002489916492826466,0.002458577088229236,0.00242803621758154,0.0023982630097412598,0.002369228200466228,0.0023409040270740825,0.0023132641314299587,0.002286283470492125,0.002259938233726993,0.0022342057667766135,0.0022090645008251046,0.0021844938871664545,0.0021604743365257885,0.0021369871627303096,0.002114014530365302,0.002091539406085543,0.0020695455132836494,0.0020480172898447303,0.0020269398487416865,0.002006298941247832,0.001986080922563601,0.0019662727196721416,0.0019468618012548513,0.0019278361495125387,0.0019091842337511206,0.0018908949856027242,0.0018729577757638177,0.0018553623921418758,0.0018380990193108632,0.0018211582191839588,0.0018045309128192502,0.0017882083632807773,0.0017721821594834238,0.0017564442009556547,0.0017409866834591867,0.0017258020854092932,0.0017108831550436674,0.001696222898291644,0.0016818145672991376,0.0016676516495678848,0.0016537278576705978,0.0016400371195063501,0.0016265735690630745,0.001613331537656328,0.0016003055456156822,0.001587490294392014,0.0015748806590608223,0.0015624716811983707,0.0015502585621090161,0.0015382366563834965,0.0015264014657693208,0.0015147486333355795,0.0015032739379157029,0.0014919732888126814,0.001480842720752308,0.001469878389070859,0.0014590765651245213,0.0014484336319086299,0.001437946079875531,0.001427610502940564,0.0014174235946662751,0.0014073821446156023,0.0013974830348652814,0.0013877232366712707,0.001378099807278464,0.0013686098868673938,0.0013592506956310775,0.0013500195309755283,0.0013409137648378233,0.0013319308411159807,0.0013230682732052025,0.0013143236416353389,0.0013056945918047491,0.0012971788318059418
930000,0.003751365161246989,0.0036782770643737513,0.003608145226798674,0.003540784680048758,0.003476026219462607,0.0034137147057141715,0.003353707586461479,0.0032958736049966296,0.0032400916684125684,0.003186249852375913,0.00313424452332386,0.00308397956195728,0.003035365674415636,0.0029883197795968,0.0029427644628093838,0.0028986274873824196,0.0028558413570598184,0.002814342923016971,0.0027740730301880506,0.0027349761983125787,0.002697000333720633,0.0026600964683962686,0.0026242185233026874,0.0025893230933331387,0.002555369251578153,0.0025223183708811083,0.0024901339608970653,0.002458781519080224,0.0024282283942079212,0.002398443661207948,0.002369398006194533,0.0023410636207393753,0.0023134141045102587,0.002286424375502796,0.0022600705871728137,0.0022343300518490117,0.00220918116986931,0.002184603363940658,0.0021605770182720153,0.002137083422074669,0.002114104717063409,0.0020916238486272925,0.00206962452037008,0.002048091151748428,0.00202700883856105,0.0020063633160644885,0.001986140924511379,0.0019663285769251785,0.0019469137289416989,0.0019278843505624935,0.0019092288996784028,0.001890936297233625,0.0018729959039114814,0.0018553974982329113,0.0018381312559676674,0.001821187730766244,0.001804557835927974,0.0017882328272274069,0.0017722042867271927,0.0017564641075112622,0.001741004479277176,0.001725817874731148,0.0017108970367335113,0.00169623496614627,0.0016818249103379345,0.0016676603523041358,0.0016537350003654728,0.001640042778406836,0.0016265778166249625,0.0016133344427533241,0.0016003071737355871,0.0015874907078208737,0.0015748799170558657,0.0015624698401505066,0.0015502556756955765,0.00153823277571189,0.0015263966395121869,0.001514742907858025,0.0015032673573951065,0.0014919658953515787,0.0014808345544847787,0.0014698694882628479,0.0014590669662684671,0.0014484233698127675,0.0014379351877481983,0.0014275990124698193,0.0014174115360951214,0.0014073695468130836,0.001397469925393701,0.0013877096418497743,0.00137808575224319,0.0013685953956284124,0.0013592357911263024,0.0013500042351217718,0.001340898098579175,0.0013319148244696586,0.0013230519253050184,0.0013143069807729274,0.0013056776354686747,0.0012971615967188098
940000,0.0037525907789717644,0.0036794137586050584,0.003609200618084621,0.0035417656055428608,0.0034769388276656415,0.0034145645380211035,0.003354499647590662,0.003296612424014577,0.0032407813517736986,0.0031868941301582622,0.0031348467896472167,0.0030845429104110417,0.0030358929291926288,0.00298881352292118,0.002943227059157005,0.002899061104917438,0.002856247986648937,0.0028147243951304832,0.0027744310299529034,0.0027353122789455873,0.0026973159285386527,0.002660392901573449,0.002624497019522345,0.0025895847864624033,0.0025556151924769933,0.002522549534443184,0.002490351252407609,0.0024589857799656605,0.0024284204072428047,0.0023986241552369676,0.0023695676604204518,0.0023412230686218824,0.002313563937315471,0.0022865651455386857,0.0022602028107418237,0.0022344542119457117,0.002209297718647847,0.002184712724974106,0.0021606795886233844,0.002137179574197203,0.002114194800546011,0.0020917081917992586,0.0020697034317778873,0.0020481649215160387,0.002027077739644048,0.0020064276054073604,0.0019862008441163255,0.001966384354840064,0.0019469655801739876,0.001927932477925402,0.0019092734945749062,0.0018909775403834347,0.0018730339660256365,0.0018554325406402352,0.0018381634311969112,0.0018212171830874473,0.0018045847018562358,0.001788257235991988,0.0017722263607086208,0.0017564839626488854,0.0017410222254493905,0.0017258336161103636,0.0017109108721177135,0.0016962469892689174,0.0016818352101577712,0.0016676690132763632,0.0016537421026956332,0.0016400483982886315,0.0016265820264631415,0.001613337311372686,0.0016003087665770728,0.001587491087125622,0.001574879142038068,0.001562467967159816,0.001550252758369773,0.0015382288651204562,0.001526391784291399,0.0015147371543381058,0.0015032607497199768,0.0014919584755916716,0.0014808263627433718,0.0014698605627763237,0.00145905734350089,0.0014484130845451317,0.0014379242731626858,0.0014275875002293693,0.0014173994564186125,0.0014073569285463832,0.001397456796076847,0.0013876960277805122,0.0013780716785370924,0.001368580886275782,0.0013592208690460426,0.0013499889222124185,0.0013408824157672408,0.0013318987917554502,0.001323035561806082,0.0013142903047652444,0.0013056606644257427,0.001297144347348737
950000,0.0037538161563006626,0.003680550187407233,0.0036102557258009746,0.003542746234909858,0.003477851131699224,0.0034154140617592053,0.003355291398680962,0.0032973509338681917,0.00324147072871007,0.003187538105726816,0.0031354487591159453,0.003085105968252209,0.0030364199002641985,0.002989306989933958,0.0029436893869274018,0.002899494461830855,0.0028566543636961736,0.002815105622827132,0.00277478879340762,0.0027356481313059143,0.0026976313030116364,0.0026606891221915645,0.002624775310802538,0.00258984628208666,0.0025558609431062806,0.002522780514762341,0.0024905683674865554,0.002459189871011731,0.002428612256809928,0.002398804491949459,0.0023697371632624272,0.0023413823708372645,0.00231371362995842,0.002286705780709742,0.002260334904541083,0.002234578247170882,0.002209414147262,0.0021848219703652296,0.0021607820476754994,0.0021372756191907266,0.0021142847809031786,0.002091792435688817,0.002069782247591807,0.0020482385992297166,0.0020271465520703144,0.002006491809353619,0.001986260681453217,0.0019664400534892407,0.001947017355021891,0.0019279805316692324,0.001909318018506461,0.0018910187151159011,0.0018730719621680217,0.0018554675194236334,0.0018381955450564884,0.001821246576203631,0.0018046115106583242,0.0017882815896270935,0.0017722483814786234,0.0017565037664178324,0.0017410399220235888,0.0017258493095931968,0.0017109246612410788,0.0016962589677029917,0.0016818454668006979,0.0016676776325253084,0.0016537491647005572,0.001640053979189992,0.001626586198614684,0.0016133401435503472,0.0016003103241749707,0.0015874914323400272,0.0015748783340401706,0.0015624660622580461,0.001550249810162392,0.0015382249246390575,0.0015263869001359205,0.0015147313728039217,0.0015032541149175773,0.0014919510295594168,0.0014808181455537636,0.0014698516126362086,0.001459047696845982,0.0014484027761292094,0.0014379133361417985,0.0014275759662413622,0.0014173873556582598,0.0014073442898363971,0.001397443646935019,0.0013876823944832086,0.0013780575861793397,0.0013685663588281288,0.001359205929408405,0.001349973592265071,0.0013408667164191332,0.0013318827429899982,0.0013230191827245785,0.0013142736136280313,0.0013056436786912703,0.0012971270837106228
960000,0.0037550412929439553,0.003681686350551592,0.0036113105497735365,0.003543726568023755,0.0034787631314796945,0.003416263276881741,0.0033560828397176416,0.0032980891345702895,0.0032421597992580726,0.003188181779137993,0.0031360504318033535,0.003085668735568205,0.0030369465877294454,0.0029898001807437697,0.002944151446236884,0.0028999275582450306,0.002857060488328525,0.002815486606237329,0.002775146320684971,0.002735983755527783,0.0026979464572744866,0.0026609851303855325,0.00262505339727763,0.002590107580339246,0.0025561065035979297,0.002523011311968738,0.0024907853062620276,0.0024593937923443076,0.0024288039430327224,0.0023989846714662774,0.0023699065148386268,0.002341541527500919,0.002313863182551678,0.002286846281125678,0.0022604668686774247,0.002234702157628476,0.0022095304558128544,0.00218493110021226,0.002160884395523774,0.0021373715571478724,0.002114374658224807,0.002091876580383177,0.0020698609678964177,0.0020483121849714627,0.002027215275919335,0.002006555927980299,0.0019863204365966934,0.001966495672945024,0.0019470690535554579,0.0019280285118618364,0.0019093624715387798,0.0018910598214946692,0.001873109892400268,0.0018555024346427907,0.0018382275976041957,0.001821275910170765,0.0018046382623884405,0.0017883058881852125,0.0017722703490880318,0.001756523518867335,0.0017410575690474527,0.0017258649552258328,0.0017109384041483454,0.0016962709014918314,0.0016818556803087003,0.0016676862100916518,0.0016537561864196605,0.0016400595211491155,0.0016265903331166098,0.0016133429393221871,0.0016003118465640633,0.0015874917434978103,0.0015748774930948648,0.0015624641254768977,0.0015502468311041778,0.0015382209542975113,0.0015263819870746757,0.0015147255632835322,0.001503247453015134,0.0014919435572812328,0.001480809902941593,0.0014698426378673883,0.0014590380263279016,0.0014483924445884558,0.001437902376708311,0.001427564410527915,0.0014173752338355445,0.0014073316307039927,0.0013974304779884874,0.0013876687419775602,0.0013780434751890713,0.001368551813304057,0.0013591909722314728,0.0013499582452973092,0.0013408510005519458,0.001331866678189923,0.0013230027880766716,0.0013142569073770112,0.0013056266782805492,0.0012971098058193477
970000,0.0037562661886093454,0.003682822247807207,0.0036123650898261194,0.003544706604756796,0.003479674826921817,0.0034171121833405597,0.003356873970684683,0.0032988270261325313,0.003242848563453042,0.0031888251504472503,0.003136651807781861,0.003086231212445631,0.0030374729916867044,0.0029902930954585493,0.0029446132372011056,0.0029003603942817074,0.0028574663606724103,0.002815867345490941,0.0027755036119172156,0.002736319151744935,0.0026982613914616487,0.002661280926289834,0.0026253312790815737,0.002590368681353115,0.0025563518740834884,0.0025232419261921814,0.0024910020688618194,0.0024595975440889423,0.00242899546603432,0.002399164693907992,0.002370075715266943,0.0023417005387279845,0.00231401259520757,0.002286986646895969,0.0022605987032574553,0.0022348259434222277,0.00220964664440128,0.0021850401146132313,0.0021609866322634314,0.002137467388161091,0.002114464432600621,0.0020919606259693834,0.0020699395927761387,0.0020483856788231286,0.002027283911270451,0.0020066199613642914,0.0019863801096212637,0.001966551213279598,0.0019471206758446158,0.0019280764185709437,0.0019094068537374663,0.0018911008595832708,0.001873147756783905,0.0018555372863572907,0.0018382595888977353,0.0018213051850447268,0.0018046649571006963,0.00178833013171875,0.0017722922635875985,0.0017565432200465456,0.001741075166568587,0.0017258805530543833,0.0017109521008841794,0.001696282790678706,0.0016818658507236994,0.0016676947460160104,0.0016537631678922998,0.0016400650242041402,0.0016265944300058828,0.0016133456987240345,0.001600313333779078,0.0015874920206326386,0.001574876619234796,0.0015624621568480252,0.001550243821225828,0.001538216954125592,0.0015263770451365477,0.0015147197258049594,0.0015032407640398324,0.0014919360587835027,0.0014808016349324637,0.0014698336384947155,0.001459028331970774,0.001448382089946293,0.0014378913948849686,0.0014275528331111143,0.0014173630909719175,0.0014073189511700074,0.0013974172892574997,0.0013876550702832384,0.0013780293455854034,0.001368537249722145,0.001359175997533304,0.0013499428813266894,0.0013408352681827484,0.0013318505973718244,0.0013229863778785051,0.001314240186027886,0.0013056096632088569,0.0012970925136897749
980000,0.0037574908430019712,0.003683957878940896,0.0036134193457805584,0.0035456863449794666,0.0034805862179387876,0.003417960781086103,0.003357664791564804,0.003299564608565422,0.003243537021329263,0.003189468219709077,0.003137252887122998,0.0030867933989702665,0.003037999112233554,0.002990785734185516,0.002945074759935054,0.0029007929700620083,0.002857871980853663,0.002816247840717287,0.002775860667236098,0.002736654320090626,0.002698576105707108,0.0026615765100385215,0.00262560895634792,0.0025906295852608286,0.002556597054694131,0.00252347235756213,0.0024912186554133927,0.0024598011263708697,0.0024291868259375513,0.0023993445593948805,0.0023702447646649946,0.0023418594046333376,0.002314161868038169,0.0022871268781298492,0.0022607304083875524,0.0022349496046556554,0.0022097627131279452,0.0021851490136659785,0.002161088757989507,0.0021375631123226532,0.002114554104120168,0.002092044572534315,0.00207001812231523,0.0020484590808664137,0.0020273524582028585,0.0020066839095823513,0.001986439700601301,0.0019666066745650176,0.001947172221959169,0.001928124251864171,0.0019094511651680068,0.0018911418294451318,0.001873185555380355,0.0018555720746266182,0.0018382915189947122,0.001821334400881303,0.0018046915948491166,0.0017883543202800235,0.0017723141250279928,0.0017565628700045377,0.0017410927146345252,0.0017258961031248873,0.0017109657514931787,0.0016962946353068194,0.0016818759780875528,0.0016677032403389378,0.0016537701091577728,0.0016400704883931497,0.0016265984893194102,0.0016133484217916634,0.0016003147858546952,0.0015874922637781322,0.0015748757124925598,0.0015624601564030373,0.0015502407805579976,0.0015382129241530325,0.001526372074350377,0.0015147138603961818,0.0015032340480188218,0.0014919285340925697,0.001480793341551945,0.0014698246145430063,0.0014590186137986916,0.0014483717122261118,0.0014378803906944827,0.0014275412340130176,0.0014173509270888048,0.0014073062512552522,0.0013974040807622724,0.0013876413794198877,0.0013780151973874276,0.0013685226681009472,0.0013591610053319359,0.0013499275003707443,0.0013408195193285889,0.0013318345005522798,0.001322969952146201,0.0013142234495963389,0.001305592633491448,0.0012970752073367465
