P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
1490000,4206.992378201705,4195.288167222076,4187.332932670415,4182.040318521442,4178.676660838482,4176.729801939101,4175.836962456382,4175.741521767476,4176.264825233653,4177.286440872941,4178.729622826746,4180.550286061028,4182.7285293047025,4185.262101760392,4188.161394992914,4191.445646769412,4195.140110685688,4199.273993220829,4203.878997021021,4208.988339591625,4214.63614198025,4220.8571033901335,4227.686395594301,4235.159726000627,4243.313530642979,4252.185268680499,4261.813798520067,4272.23982279407,4283.506395455623,4295.659489482677,4308.748628411483,4322.827589305805,4337.95518962298,4354.196174480475,4371.6222274063875,4390.31313308732,4410.358129293213,4431.857495006999,4454.924434933117,4479.687337730196,2845.8155379400414,2740.012308146051,2661.3142023158343,2599.2608737062396,2548.1941105886613,2504.9050063802338,2467.4714658850417,2434.669815742087,2405.670229100758,2379.8752873161698,2356.8320572831194,2336.182629591429,2317.635190422892,2300.9463184061556,2285.9095945475287,2272.3478862602315,2260.107857107507,2249.055886539728,2239.074925767205,2230.0620044230227,2221.9262091929736,2214.587017518686,2207.9729066514615,2202.0201814394527,2196.671979141956,2191.8774195717797,2187.590875849254,2183.7713461038284,2180.381910233043,2177.389258722791,2174.7632827992525,2172.476716987409,2170.5048266063327,2168.8251339172857,2167.417177614882,2166.2623011574615,2165.343466103191,2164.6450871788215,2164.152886278487,2163.85376298639,2163.735679552468,2163.7875585344877,2163.9991915618684,2164.361157882773,2164.8647515323823,2165.501916111315,2166.265186293015,2167.14763529058,2168.1428276099255,2169.244776499424,2170.4479055782645,2171.747014188346,2173.1372460688503,2174.614060999976,2176.1732091035465,2177.810707524272,2179.5228192469253,2181.3060338323453,2183.1570498793867,2185.0727590412403
1500000,4206.946040235901,4195.247737964738,4187.296916187667,4182.007670210068,4178.646625090009,4176.7018153464405,4175.810593656955,4175.716432634303,4176.240744950372,4177.263148108033,4178.706933135623,4180.528042771399,4182.706596778469,4185.2403603095545,4188.139736972331,4191.4239735122255,4195.118330055097,4199.2520176111075,4203.856741685709,4208.965721213556,4214.61307740955,4220.833508499647,4227.662184206498,4235.134808850885,4243.287814345611,4252.158654668283,4261.7861819282125,4272.211091260323,4283.476427803931,4295.628154256408,4308.715782219944,4322.793074919961,4337.918833802777,4354.157785430145,4371.581591783048,4390.270012471019,4410.312255978134,4431.808566949906,4454.872109645251,4479.631224836566,2858.1126635602413,2749.562695034149,2669.155223708502,2605.9545245965696,2554.060766194623,2510.1381208972703,2472.1954449205805,2438.9699557993713,2409.608607881632,2383.4994433193647,2360.1798937160847,2339.2852979759396,2320.518865928962,2303.6333490474035,2288.419284068058,2274.6970539090757,2262.3112553341653,2251.1265239168824,2241.0243237631007,2231.9004060420834,2223.662751314162,2216.229875031879,2209.529414164058,2203.496936815584,2198.074932118272,2193.2119479803164,2188.8618514602294,2184.9831917142346,2181.5386493301853,2178.4945588198075,2175.820493355086,2173.4889026750266,2171.4747965719985,2169.755467574359,2168.310247433519,2167.1202928433127,2166.1683965011343,2165.4388201898514,2164.917147037502,2164.5901505144743,2164.445678068245,2164.472547584481,2164.6604551087075,2164.999892472076,2165.4820736436577,2166.0988687849217,2166.8427451137554,2167.7067137985773,2168.684282200865,2169.7694108687824,2170.956474757698,2172.240228216756,2173.615773335744,2175.078531294437,2176.6242163983757,2178.2488125215536,2179.9485517083967,2181.7198947153797,2183.559513297168,2185.4642740637323
1510000,4206.899706984017,4195.207312487897,4187.260902812905,4181.975024532105,4178.616591620693,4176.673830756505,4175.784226654821,4175.691345135195,4176.216666175265,4177.239856754076,4178.68424478191,4180.505800766557,4182.6846655005675,4185.218620086037,4188.118080171881,4191.402301480371,4195.096550667382,4199.230043272541,4203.834487661964,4208.943104198454,4214.59001426562,4220.809915111715,4227.637974410635,4235.1098933967605,4243.262099862895,4252.132042607088,4261.758567443015,4272.182362010234,4283.4464626371255,4295.596821743408,4308.682939002335,4322.758563802516,4337.88248158867,4354.119400371184,4371.540960592316,4390.226896794224,4410.266388186767,4431.759645092428,4454.819791342313,4479.575119844251,2870.6224041189844,2759.238600771545,2677.075660810742,2612.7020126619786,2559.966318814223,2515.4008968633166,2476.943024288497,2443.28947785019,2413.5632725857927,2387.1375092190992,2363.5397512294694,2342.3984453404587,2323.41173627546,2306.3284895297784,2290.936156716332,2277.0526066356542,2264.5203469611274,2253.202252096231,2242.978285297496,2233.742908138187,2225.4029859050625,2217.876064458615,2211.0889341099783,2204.976420836676,2199.480361069122,2194.548726905828,2190.1348759950843,2186.1969056378475,2182.6970946231622,2179.601419332106,2176.879133008789,2174.502398973912,2172.4459700674997,2170.6869078369186,2169.2043359952763,2167.979223508975,2166.994193366197,2166.2333536569004,2165.682148080526,2165.3272234066053,2165.156311759091,2165.158125888252,2165.3222658431296,2165.639135669848,2166.0998689426106,2166.6962620896243,2167.4207146097156,2168.266175390219,2169.226094435792,2170.2943794033426,2171.4653564123355,2172.7337346639706,2174.0945744585138,2175.5432582486387,2177.0754644089498,2178.6871434388418,2180.374496348155,2182.133955003425,2183.962164237338,2185.8559655458553
1520000,4206.853378446567,4195.166890785972,4187.224892561412,4181.9423814908505,4178.5865604258115,4176.645848176426,4175.757861450307,4175.666259269999,4176.192588907841,4177.216566811402,4178.661557765978,4180.483560045937,4182.662735470863,4185.196881090325,4188.096424591291,4191.380630673948,4195.07477252208,4199.208070205311,4203.812234949281,4208.92048854629,4214.56695254804,4220.786323226302,4227.6137662064775,4235.084979638,4243.236387194864,4252.105432496759,4261.730955064134,4272.153635043537,4283.416499954679,4295.565491943373,4308.6500987581685,4322.724055952931,4337.846132980058,4354.081019302801,4371.500333833266,4390.1837860558235,4410.220525917957,4431.710729433216,4454.767480022647,4479.519022751199,2883.3510301904394,2769.0432179345385,2685.0772071634738,2619.5042734839813,2565.9113081872665,2520.693660632641,2481.7144113558065,2447.628520381115,2417.5343201433884,2390.789555740032,2366.911683260011,2345.522113210075,2326.3138344492477,2309.031766507568,2293.4602343153956,2279.414562492524,2266.7351470450017,2255.2830837199663,2244.9368210449097,2235.589519767758,2227.1469206816414,2219.5255923975287,2212.651472151574,2206.4586383768838,2200.8882702023843,2195.8877599908756,2191.409952615076,2187.412490624848,2183.8572485100167,2180.709842355233,2177.9392035953674,2175.5172074941097,2173.4183485081694,2171.619455951388,2170.0994443997265,2168.8390941260823,2167.8208575583276,2167.0286883422323,2166.4478900842214,2166.0649822643086,2165.8675811604535,2165.844293923049,2165.9846241910377,2166.278887856623,2166.7181377696315,2167.2940963302376,2167.9990950541405,2168.826020310696,2169.7682645349373,2170.8196823010962,2171.974550720333,2173.2275336904313,2174.573649581763,2176.008241993009,2177.526953252998,2179.1257003824717,2180.800653262307,2182.548214783398,2184.3650027785443,2186.2478335588107
1530000,4206.80705461862,4195.12647285811,4187.188885425034,4181.909741088153,4178.556531513732,4176.617867601281,4175.731498040957,4175.641175038621,4176.168513148077,4177.1932782777385,4178.638872087816,4180.461320609346,4182.640806689402,4185.175143321647,4188.074770230962,4191.3589610926765,4195.05299561923,4199.186098409096,4203.789983547959,4208.897874256938,4214.5438922568,4220.7627328430935,4227.589559593937,4235.060067574214,4243.210676341051,4252.078824337084,4261.70334479141,4272.12491035982,4283.386539756297,4295.534164855771,4308.617261487011,4322.689551370793,4337.809787976239,4354.042642224219,4371.459711505049,4390.140680254874,4410.174669170478,4431.661819970809,4454.715175684484,4479.462933555433,2896.305016236063,2778.979834289109,2693.1616028707313,2626.362266258273,2571.8962864147397,2526.0167452332366,2486.5098172108915,2451.98722402723,2421.521848772242,2394.45565440943,2370.295743764927,2348.656343460521,2329.2251936818498,2311.7432068111243,2295.991538818358,2281.782939630429,2268.9556707178367,2257.3690314890778,2246.8999417262085,2237.440250024107,2228.8945633894496,2221.1784654711378,2214.2170339705913,2207.943594326181,2202.298663738898,2197.2290508886795,2192.687084490262,2188.6299494327077,2185.019113394847,2181.819829989781,2179.000706954047,2176.5333298491946,2174.3919333123054,2172.5531131666808,2170.9955737485434,2169.6999056680447,2168.648389938978,2167.8248250093857,2167.214373726337,2166.803427690026,2166.5794868085654,2166.5310521667902,2166.647530578908,2166.9191494134284,2167.3368804655315,2167.8923718119354,2168.577886720581,2169.386248805463,2170.310792718756,2171.3453197602294,2172.4840578600124,2173.721625456724,2175.052998850222,2176.473482658086,2177.9786830483404,2179.564483458859,2181.22702254703,2182.9626741422726,2184.7680289994864,2186.6398781738435
1540000,4206.76073550882,4195.086058702616,4187.152881399642,4181.877103317972,4178.526504877753,4176.5898890321205,4175.705136427347,4175.616092440272,4176.144438894606,4177.169991155896,4178.616187746973,4180.439082457193,4182.618879155859,4185.15340678048,4188.053117089943,4191.3372927369055,4195.031219958523,4199.164127883712,4203.76773345748,4208.875261330298,4214.5208333916335,4220.739143962123,4227.565354572639,4235.035157205346,4243.184967301154,4252.0522181277875,4261.675736624555,4272.0961879588,4283.356582041581,4295.5028404801915,4308.584427188464,4322.655050055546,4337.773446576582,4354.004269134686,4371.419093606715,4390.097579390332,4410.128817943068,4431.612916703846,4454.662878326197,4479.406852254898,2909.491047510528,2789.0518356500456,2701.3306358735363,2633.2769743921313,2577.921818249824,2531.370490513033,2491.3294567389976,2456.3657316121553,2425.5259579996505,2398.1358775693916,2373.6919872289623,2351.801178322375,2332.1458474520405,2314.462837448509,2298.530092309475,2284.15775629903,2271.1819331876286,2259.4601081637047,2248.8676581088735,2239.295108037625,2230.6459218037644,2222.8346903259508,2215.7856252682423,2209.431293590422,2203.711545912512,2198.572603263162,2193.966274799533,2189.849284826209,2186.182691687825,2182.9313843414016,2180.063644928278,2177.550767656281,2175.366725901177,2173.4878807342143,2171.8927251455093,2170.5616591100516,2169.476791371107,2168.621764423176,2167.981599685706,2167.542560287127,2167.292029240446,2167.2184010980645,2167.3109854337895,2167.5599207217797,2167.956097371538,2168.491088840253,2169.1570898829004,2169.9468611202406,2170.853679207933,2171.8712919791246,2172.9938780098682,2174.2160101235804,2175.532622408743,2176.9389803745125,2178.4306539128906,2180.0034927745014,2181.6536042985695,2183.377333167083,2185.17124297891,2187.032099462244
1550000,4206.714421104086,4195.045648324164,4187.116880490964,4181.844468186182,4178.496480522211,4176.5619124685045,4175.678776610195,4175.591011476285,4176.120366150936,4177.146705444079,4178.593504742873,4180.416845588557,4182.596952870776,4185.13167146604,4188.031465169695,4191.315625605454,4195.009445540191,4199.142158629329,4203.74548467811,4208.852649766269,4214.497775952545,4220.715556583086,4227.5411511426755,4235.0102485312145,4243.159260075298,4252.025613868566,4261.648130563231,4272.067467840083,4283.326626810132,4295.4715188163445,4308.55159586202,4322.620552006764,4337.737108780388,4353.965900033461,4371.378480137507,4390.054483461098,4410.082972234596,4431.564019630824,4454.610587946078,4479.35077884763,2922.916027238372,2799.262708834252,2709.5861432603488,2640.249406117168,2583.9884813957437,2536.755243289262,2496.173548699254,2460.7641881888367,2429.546748684569,2401.830298389258,2377.1004686715464,2354.9566603853264,2335.0758294884627,2317.1906856071587,2301.0759170052343,2286.539030847642,2273.4139497388246,2261.556326563501,2250.839981007253,2241.1541029759705,2232.401003729734,2224.494273632574,2217.3572517652974,2210.9217410914052,2205.126920970135,2199.91842078898,2195.247526730638,2191.0704995774736,2187.347985805217,2184.0445075208218,2181.1280193657476,2178.5695225360314,2176.3427276990274,2174.423759907906,2172.7908996965148,2171.4243554290765,2170.306062719183,2169.4195073497,2168.7495686422476,2168.282380659903,2168.0052089939027,2167.9063411961324,2167.9749891833044,2168.2012021636833,2168.5757888293033,2169.090247721083,2169.7367048152696,2170.5078575010143,2171.396924223382,2172.3975991563625,2173.5040113485597,2174.7106878518775,2176.012520402306,2177.4047352730413,2178.8828659646556,2180.4427284359735,2182.0803986132387,2183.7921919449236,2185.574644795617,2187.424497495345
1560000,4206.668111420695,4195.005241722323,4187.080882697743,4181.811835687966,4178.466458441753,4176.533937910113,4175.652418590435,4175.565932146909,4176.096294912547,4177.123421143308,4178.57082307603,4180.394610004628,4182.575027833428,4185.109937378472,4188.0098144683225,4191.293959699455,4194.987672363841,4199.1201906455835,4203.723237209304,4208.830039564471,4214.4747199391595,4220.69197070573,4227.5169493035155,4234.985341551602,4243.133554662838,4251.999011559312,4261.620526606978,4272.038750003394,4283.296674061617,4295.440199863614,4308.518767455133,4322.586057223933,4337.700774586917,4353.927534919769,4371.337871096436,4390.01139246622,4410.037132043804,4431.515128750433,4454.558304542453,4479.294713331644,2936.5870840745665,2809.616044712011,2717.9300126152452,2647.280595117864,2590.096866810608,2542.1713575010835,2501.0423158032504,2465.182741081091,2433.584323040194,2405.5389908782363,2380.52124365407,2358.1228326024893,2338.0151737722813,2319.9267786555647,2303.6290352554597,2288.9267817259697,2275.651735732845,2263.6576995679975,2252.816921282834,2243.0172440442643,2234.1598170025186,2226.1572220858216,2218.9319192021594,2212.414941766938,2206.5447931717813,2201.2665071515667,2196.5308434802187,2192.29359646598,2188.5149981693994,2185.1592016438585,2182.193832118394,2179.589596112666,2177.3199401330903,2175.3607519441885,2173.690098509571,2172.287995603881,2171.1362048491865,2170.2180545563338,2169.5182812769704,2169.022889413573,2168.719026607531,2168.5948729409283,2168.6395422556525,2168.842994121638,2169.1959551808986,2169.6898487606823,2170.316731792168,2171.0692381940376,2171.9405279862435,2172.924241490718,2174.01445805492,2175.205658802638,2176.4926929760168,2177.870747484533,2179.335319321734,2180.882190549931,2182.5074055874225,2184.2072505629467,2185.9782345284584,2187.817072344523
1570000,4206.621806440249,4194.964838889789,4187.044888017872,4181.779205824164,4178.436438640358,4176.505965358945,4175.626062365362,4175.540854447522,4176.07222518185,4177.100138251971,4178.548142746467,4180.37237570387,4182.553104044461,4185.0882045181115,4187.988164987047,4191.27229501843,4194.965900429494,4199.098223932494,4203.700991051128,4208.8074307250345,4214.4516653516785,4220.66838633017,4227.492749055328,4234.960436266263,4243.1078510637135,4251.9724111995065,4261.592924755849,4272.010034448377,4283.266723795617,4295.408883621585,4308.4859420620205,4322.551565706501,4337.664443944726,4353.889173792916,4371.297266482657,4389.968306404619,4409.991297369537,4431.466244061147,4454.506028113627,4479.23865570487,2950.511579862835,2820.115541360115,2726.3641834051687,2654.3716011763618,2596.2475790194417,2547.619194365529,2505.9359847952,2469.6215399259404,2437.6387846569205,2409.2620298982147,2383.9543682872554,2361.2997382947897,2340.963914539869,2322.6711441449806,2306.189469544426,2291.3210274848675,2277.895306608596,2265.7642401169687,2254.7984898444997,2244.8845404852864,2235.922369487439,2227.8235424048244,2220.509633338953,2213.910900570898,2207.965166790624,2202.6168660471717,2197.816228253835,2193.518578278594,2189.683731208881,2186.2754688314326,2183.2610850424167,2180.6109900139722,2178.2983646335897,2176.2988581020095,2174.590322694807,2173.1525806150166,2171.9672186286134,2171.0174068117417,2170.2877382719753,2169.7640871542844,2169.4334826207178,2169.283996813062,2169.304645079606,2169.485296978637,2169.8165967688174,2170.2898922656686,2170.8971710883866,2171.6310034458284,2172.4844907178885,2173.451219181164,2174.525218307948,2175.7009231370307,2176.9731402751036,2178.3370171399556,2179.788014102319,2181.32187922311,2182.934625317572,2184.622509108364,2186.382012256335,2188.2098240812
1580000,4206.575506177311,4194.924439833532,4187.008896453158,4181.746578598179,4178.406421112261,4176.477994811425,4175.599707935716,4175.515778383397,4176.0481569589565,4177.07685677066,4178.5254637537155,4180.350142687317,4182.531181502407,4185.066472884496,4187.966516724834,4191.250631561937,4194.944129737076,4199.07625849008,4203.678746203961,4208.784823247532,4214.428612189481,4220.644803455909,4227.4685503976925,4234.935532674827,4243.082149277733,4251.945812789038,4261.565325009301,4271.981321174678,4283.236776011733,4295.377570089921,4308.453119638584,4322.517077453966,4337.628116964367,4353.850816651988,4371.256666295259,4389.925225275357,4409.945468210523,4431.417365561575,4454.45375865799,4479.182605965393,2964.6971177064847,2830.7650073210175,2734.8906484075155,2661.5235108339725,2602.4412364335744,2553.0991225368257,2510.8547865337255,2474.080736716746,2441.7102385257303,2412.9994911768067,2387.399899238646,2364.487421155402,2343.9220862855286,2325.423809811138,2308.7572424919827,2293.7217867770883,2280.144677882996,2267.875961210807,2256.784697648803,2246.756001579669,2237.6886690801193,2229.493241333141,2222.090399955605,2215.4096224733007,2209.3880461130425,2203.9695011828944,2199.1036842660014,2194.7454478095833,2190.8541873583154,2187.3933112095838,2184.3297799982884,2181.6337058713143,2179.2780026337514,2177.23807964284,2175.491573364481,2174.018111444833,2172.7991049264806,2171.817564885874,2171.057940310455,2170.5059744891123,2170.148577573643,2169.9737132938158,2169.9702980845173,2170.1281111181643,2170.4377139359744,2170.8903785430193,2171.478022979027,2172.1931535031713,2173.028812639916,2173.9785324268705,2175.036292286812,2176.196481016369,2177.4538624449237,2178.803544370384,2180.2409504246953,2181.761794562328,2183.36205790021,2185.037967668448,2186.7859780582003,2188.602752776841
1590000,4206.529210622916,4194.884044551483,4186.97290800334,4181.7139540039625,4178.376405867471,4176.450026269665,4175.573355302645,4175.490703952405,4176.024090242801,4177.053576699821,4178.50278609826,4180.327910954518,4182.509260208243,4185.044742477977,4187.944869682338,4191.228969330047,4194.922360286299,4199.054294317851,4203.656502666896,4208.762217132176,4214.405560453036,4220.621222083141,4227.444353330444,4234.910630777295,4243.056449304656,4251.919216327789,4261.53772736704,4271.952610182038,4283.206830709666,4295.346259268224,4308.42030018436,4322.482592465908,4337.5917935835905,4353.812463496389,4371.2160705334745,4389.882149077265,4409.8996445655985,4431.36849325033,4454.401496173755,4479.126564111168,2979.151567329943,2841.56836497231,2743.5114551794854,2668.7374380699002,2608.6784716775933,2558.6115182692092,2515.7989560752994,2478.5604858471474,2445.798791061971,2416.751451320585,2390.857893740212,2367.685925254254,2346.889723764251,2328.1848035759976,2311.3323768546898,2296.1290783580503,2282.3998651515,2269.9928759108893,2258.775555700233,2248.6316366460983,2239.458723706636,2231.1663256388656,2223.6742248519304,2216.9111124603605,2210.813435438673,2205.3244162767287,2200.3932147402106,2195.974207860651,2192.0263690585275,2188.5127309094846,2185.3999188507673,2182.657745319642,2180.258855569807,2178.1784178306793,2176.39385163298,2174.884589077476,2173.6318646133245,2172.6185295499713,2171.8288880766972,2171.248552026066,2170.864312007277,2170.6640228651518,2170.636501700314,2170.771436924199,2171.0593070257096,2171.491307900077,2172.0592877395025,2172.755688613119,2173.573493974155,2174.5061814272035,2175.547680170853,2176.6923326021147,2177.934859630958,2179.2703293070044,2180.6941284072427,2182.2019366744794,2183.789703431926,2185.4536263305295,2187.1901320130587,2188.995858502955
1600000,4206.482919776093,4194.843653041381,4186.936922665154,4181.681332046549,4178.3463928941865,4176.422059732982,4175.547004464715,4175.46563115545,4176.000025032817,4177.030298039309,4178.480109779154,4180.305680505257,4182.48734016194,4185.023013297651,4187.923223858971,4191.20730832276,4194.900592077325,4199.032331416031,4203.634260440232,4208.739612378547,4214.3825101415605,4220.597642211344,4227.420157853474,4234.885730573568,4243.030751144131,4251.892621815234,4261.510131828923,4271.923901470059,4283.176887889048,4295.314951155858,4308.387483698897,4322.448110741881,4337.555473801945,4353.77411432529,4371.175479196212,4389.839077809437,4409.85382643355,4431.3196271259785,4454.349240659281,4479.070530140219,2993.8830080492066,2852.5296540110667,2752.228707570596,2676.014524997681,2614.959931924038,2564.156765583293,2520.7687327593844,2483.0609441558468,2449.904550129558,2420.517987828557,2394.3284095960626,2370.8952950425924,2349.8668619944983,2330.9541535495027,2313.9148955269698,2298.542921086613,2284.6608840886365,2272.1149973399583,2260.7710750514834,2250.5114550415083,2241.232541323669,2232.8428021147433,2225.2611138477155,2218.415375534559,2212.241339080459,2206.6816150575974,2201.684822908968,2197.204861240955,2193.200278756527,2189.633730067458,2186.471503468908,2183.6831099974984,2181.2409248810063,2179.1198739320644,2177.297158616828,2175.7520144988966,2174.465498561209,2173.420301576566,2172.600582256088,2171.9918203740854,2171.5806864633855,2171.3549260097066,2171.3032563575043,2171.415274781215,2171.6813763817836,2172.0926806445477,2172.640965645534,2173.318609022991,2174.118534942664,2175.034166381728,2176.0593821395787,2177.188478055873,2178.416131978813,2179.7373720811092,2181.147548168433,2182.6423056665426,2184.217562009379,2185.8694851819996,2187.594474199965,2189.389141331094
1610000,4206.436633639704,4194.80326530168,4186.900940442118,4181.6487127229775,4178.316382202407,4176.394095200339,4175.520655421722,4175.44055998888,4175.9759613308715,4177.007020787834,4178.4574347970065,4180.283451339304,4182.465421363117,4185.0012853441,4187.901579254955,4191.185648539914,4194.878825109618,4199.010369784196,4203.612019523575,4208.717008986679,4214.359461255539,4220.574063840644,4227.3959639666655,4234.86083206314,4243.005054796081,4251.8660292512195,4261.482538394623,4271.895195038411,4283.146947549407,4295.283645752568,4308.354670181633,4322.413632281163,4337.519157618825,4353.735769137919,4371.134892282832,4389.796011470762,4409.80801381321,4431.270767187055,4454.296992112966,4479.014504050516,3008.89983367419,2863.6530350578396,2761.0445672798805,2683.3559425798826,2621.286279236062,2569.7352564360567,2525.7643602952858,2487.5822709722233,2454.027625065612,2424.2991791058366,2397.811505190285,2374.1155753576127,2352.853536261041,2333.731888031368,2316.504821542267,2300.96333392585,2286.92775044854,2274.2423386824994,2262.771266803731,2252.3954661612843,2243.0101299186413,2234.5226775782776,2226.8510727828047,2219.922416714708,2213.671761364701,2208.0411012653935,2202.9785120138217,2198.4374107671297,2194.3759189055295,2190.7563108249897,2187.5445357260737,2184.709801547036,2182.2242120096216,2180.0624492160705,2178.2014954346896,2176.620388696853,2175.3000076437256,2174.222881739487,2173.373023535112,2172.7357801430453,2172.2977014845324,2172.046423210799,2171.9705624871754,2172.059625074181,2172.3039223483843,2172.6944970844966,2173.2230569731587,2173.8819149803726,2174.663935767732,2175.5624874902055,2176.571398372668,2177.684917539396,2178.8976796342236,2180.2046728241003,2181.60120982683,2183.082901645574,2184.6456337293,2186.285544310307,2187.9990046980265,2189.7826013328545
1620000,4206.390352209704,4194.762881332135,4186.86496133237,4181.616096032153,4178.286373785388,4176.366132672894,4175.494308174524,4175.4154904563875,4175.951899134818,4176.983744946465,4178.434761151607,4180.261223457606,4182.443503811646,4184.979558616779,4187.879935869997,4191.163989981142,4194.85705938333,4198.988409422501,4203.589779917163,4208.694406956397,4214.3364137940935,4220.550486970601,4227.37177166964,4234.83593524607,4242.979360260361,4251.839438635555,4261.454947063754,4271.86649088673,4283.117009690386,4295.252343057929,4308.321859632153,4322.379157083471,4337.482845033707,4353.697427933588,4371.094309792228,4389.752950060294,4409.762206703314,4431.221913432199,4454.244750533009,4478.958485840055,4505.508684965374,2874.9427933853103,2769.9612554593195,2690.7628913615795,2627.6581909182405,2575.347390894584,2530.7860868507832,2492.124628162817,2458.168126705515,2428.0951044775575,2401.3072394948913,2377.3468114271514,2355.8497821178125,2336.5180355128837,2319.1021780742226,2303.390335943839,2289.200480065498,2276.374913185122,2264.7761421069067,2254.2836794394625,2244.791497509877,2236.2059588718475,2228.444107517185,2221.4322410360173,2215.104706631107,2209.40287865102,2204.274285305394,2199.6718592633138,2195.553291964974,2191.880475328747,2188.6190174999515,2185.737821614018,2183.208718400954,2181.006144954321,2179.1068632073734,2177.4897126609117,2176.1353927359964,2175.0262708138603,2174.1462126013557,2173.4804319437576,2173.0153576140765,2172.738514952423,2172.6384205209956,2172.704488188563,2172.9269452701224,2173.2967575283583,2173.805561998724,2174.445606733121,2175.209696671876,2176.0911449525956,2177.08372904997,2178.181651214585,2179.379502743047,2180.672231667487,2182.0551135010955,2183.5237247187124,2185.073918688485,2186.701803802963,2188.4037235864007,2190.1762385798793
1630000,4206.3440754924195,4194.722501138186,4186.8289853318,4181.583481975402,4178.256367644809,4176.338172151147,4175.467962723561,4175.390422556303,4175.927838445901,4176.960470514957,4178.41208884282,4180.238996858222,4182.4215875077925,4184.957833116111,4187.858293704143,4191.142332647305,4194.835294898833,4198.966450330697,4203.567541620496,4208.671806287637,4214.31336775775,4220.526911601193,4227.347580962354,4234.811040122004,4242.953667536419,4251.812849967928,4261.427357836026,4271.837789014893,4283.087074311679,4295.22104307142,4308.289052049967,4322.344685148265,4337.44653604588,4353.659090711475,4371.053731723726,4389.709893576953,4409.716405102657,4431.1730658599945,4454.1925159177945,4478.9024755068995,4505.448453569112,2886.403342776833,2778.981054365133,2698.2366022231977,2634.076359875774,2580.993577313588,2535.8341651425535,2496.688180178696,2462.326167408418,2431.9058442030046,2404.8156720778966,2380.5890488744476,2358.8556353908107,2339.3126246787374,2321.70698843786,2305.8239463144564,2291.479088854491,2278.5127341569455,2266.785712159973,2256.1761043489337,2246.57665214675,2237.8926528628176,2230.0402239310715,2222.9448535501556,2216.540179232846,2210.7669509764255,2205.5721460434097,2200.9082095611748,2196.7324004005445,2193.006225730586,2189.694950672556,2186.767171847832,2184.194445503346,2181.950962420994,2180.013263057842,2178.3599873824583,2176.9716547146804,2175.8304695761117,2174.920150143509,2174.2257763879734,2173.7336553961754,2173.431201719259,2173.306830891212,2173.3498645103246,2173.5504454920338,2173.8994622849273,2174.388480998889,2175.0096845293583,2175.755817877846,2176.620138969057,2177.596374351504,2178.678679243484,2179.8616014512704,2181.1400487428878,2182.5092593099794,2183.9647749931755,2185.502416983802,2187.1182637475367,2188.8086309442965,2190.5700531438515
1640000,4206.2978034841435,4194.682124717158,4186.793012448187,4181.550870554204,4178.226363780412,4176.310213633283,4175.441619066647,4175.365356289278,4175.903779263279,4176.937197493648,4178.38941786971,4180.216771542884,4182.399672450749,4184.93610884175,4187.83665275722,4191.120676537217,4194.8135316553635,4198.944492508817,4203.5453046336015,4208.649206979835,4214.290323145718,4220.503337732365,4227.323391844558,4234.786146690767,4242.9279766241325,4251.78626324796,4261.399770711231,4271.809089422288,4283.057141412753,4295.189745792671,4308.256247434479,4322.310216475043,4337.410230654865,4353.620757470842,4371.013158076326,4389.666842019665,4409.6706090101,4431.124224468947,4454.140288265682,4478.846473049003,4505.388231117679,2898.0392295204415,2788.1063090586244,2705.778337153294,2640.541494982275,2586.674232516858,2540.908852528443,2501.273094103712,2466.501861083195,2435.73147948998,2408.336863111511,2383.842333722968,2361.8711321810365,2342.1156844088655,2324.3192760907828,2308.2641843181773,2293.7635928117493,2280.6558149699895,2268.799988211205,2258.072750401649,2248.3656019098325,2239.5827664436533,2231.639427924997,2224.4602593253235,2217.978183536595,2212.133322014652,2206.872097496728,2202.146464499929,2197.9132466841866,2194.1335641875767,2190.772337130251,2187.7978539015,2185.181394768184,2182.896902892826,2180.9206961112095,2179.231213854694,2177.8087944579734,2176.63547880397,2175.6948368513677,2174.9718140883815,2174.452595375788,2174.124483996665,2173.9757940306563,2173.9957544259237,2174.174423359581,2174.5026116633653,2174.9718142506276,2175.5741486174747,2176.302299608621,2177.1494697399444,2178.10933445746,2179.176001788286,2180.343975905003,2181.6081241820298,2182.9636473723294,2184.4060525762607,2185.931128712187,2187.5349242316556,2189.213726850974,2190.9640450965007
