P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
930000,-3.2210602262650665e-05,4.616299050890126e-05,0.0001139646010703857,0.0001737071433926747,0.00022716406205784958,0.0002756271952649272,0.0003200631679860627,0.00036121211604443363,0.0003996522743577806,0.00043584358227483316,0.0004701579412138591,0.0005029007172074497,0.0005343263431968745,0.0005646498497484573,0.0005940555277316981,0.0006227035347186218,0.0006507350046829032,0.0006782760544882958,0.0007054409688280888,0.0007323347686496126,0.0007590553146624832,0.0007856950597905108,0.0008123425374822712,0.0008390836534038393,0.0008660028340634955,0.0008931840758928688,0.0009207119312372928,0.0009486724629291522,0.0009771541961602025,0.0010062490949903997,0.0010360535908331935,0.0010666696916530913,0.0010982062034213063,0.0011307800998070655,0.001164518082415269,0.0030852711788496652,0.0029640409215493007,0.0028653592214808654,0.002780955236344212,0.0027063998798789943,0.002639167629270878,0.002577712932670239,0.0025210172697065895,0.002468360680491382,0.0024192028422666753,0.0023731188011971004,0.0023297626297991416,0.0022888457551863916,0.002250123258728335,0.0022133846872185036,0.0021784475423427233,0.002145152446538331,0.0021133594168440224,0.0020829449099035217,0.002053799428600455,0.00202582555325785,0.001998936303269102,0.0019730537616394067,0.001948107912207842,0.0019240356510800815,0.001900779942135706,0.0018782890925902326,0.0018565161292106265,0.0018354182593510696,0.0018149564037820767,0.0017950947905243427,0.001775800600703736,0.0017570436589120957,0.001738796161761018,0.0017210324393065453,0.0017037287448426921,0.0016868630692434955,0.001670414976602178,0.0016543654583924374,0.0016386968037771195,0.001623392484026795,0.001608437049295834,0.0015938160362450715,0.0015795158852054023,0.0015655238657514218,0.0015518280097034929,0.001538417050704302,0.0015252803696255688,0.0015124079451547055,0.0014997903089923814,0.0014874185051619623,0.0014752840529924048,0.0014633789133886579,0.0014516954580492646,0.0014402264413305064,0.001428964974491023,0.0014179045020810486,0.0014070387802668166,0.001396361856903851,0.001385868053193171,0.001375551946772322,0.0013654083561088852,0.0013554323260779983,0.0013456191146176979,0.0013359641803667474
940000,-3.217549090484081e-05,4.619083899266643e-05,0.00011398665356937846,0.00017372444432429434,0.00022717737907149838,0.00027563710716031677,0.00032007011983700565,0.00036121645509667896,0.0003996542742006422,0.0004358434596379241,0.0004701558679399739,0.0005028968289821911,0.0005343207460266304,0.0005646426248311221,0.0005940467351486274,0.0006226932162435496,0.0006507231859154319,0.000678262746452515,0.0007054261691437773,0.0007323184623485026,0.0007590374747027917,0.0007856756473079838,0.000812321501801196,0.000839060931821277,0.0008659783514135977,0.0008931577438874033,0.0009206836475720187,0.0009486421101372667,0.0009771216401872366,0.0010062141834513549,0.0010360161509066917,0.001066629527548174,0.001098163093339419,0.0011307337922996452,0.0011644682920077466,0.0011995047845034434,0.0029772362295592057,0.0028764063905752538,0.002790521882496036,0.0027148666750120994,0.002646767811966936,0.0025846004765959687,0.0025273012215272705,0.0024741230313476293,0.0024245081908040654,0.0023780198215757487,0.002334303334051173,0.0022930635559407597,0.002254050352429282,0.00221704903379435,0.0021818735923431532,0.002148361701503813,0.0021163708737563934,0.002085775421338941,0.002056463999247106,0.0020283375869613847,0.0020013078107407735,0.001975295536348508,0.0019502296802072978,0.0019260461992616623,0.0019026872284950227,0.0018801003413914685,0.00185823791340887,0.0018370565722123213,0.0018165167213081497,0.0017965821260218034,0.0017772195526180856,0.0017583984528699878,0.0017400906876163704,0.00172227028386474,0.0017049132208358715,0.0016879972410454847,0.001671501683100767,0.001655407333377178,0.0016396962941505743,0.001624351866104662,0.0016093584434252732,0.0015947014199398806,0.0015803671049704772,0.001566342647746551,0.0015526159693773002,0.0015391757015126796,0.0015260111309346879,0.0015131121494164383,0.0015004692082693474,0.0014880732770702011,0.0014759158061216746,0.0014639886922534233,0.0014522842476173408,0.001440795171171044,0.0014295145225788626,0.0014184356982904181,0.0014075524095837598,0.0013968586623836327,0.001386348738686133,0.0013760171794392213,0.0013658587687445686,0.001355868519260367,0.0013460416586972006,0.0013363736173101432
950000,-3.2140381792636365e-05,4.6218685923826876e-05,0.00011400870500357768,0.0001737417445444904,0.00022719069564456425,0.0002756470188254303,0.000320077071633777,0.00036122079424247137,0.00039965627426848333,0.0004358433373455876,0.0004701537951213873,0.000502892941317927,0.0005343151495232926,0.0005646354006852424,0.0005940379434427424,0.0006226828987546269,0.000650711368248751,0.0006782494396382372,0.0007054113708093768,0.0007323021575345587,0.0007590196363785401,0.0007856562366220453,0.0008123004680921495,0.0008390382124032775,0.0008659538711402763,0.0008931314144925279,0.0009206553667769269,0.0009486117605046926,0.0009770890876962311,0.001006179275756337,0.0010359787152313235,0.0010665893681539903,0.0010981199884893826,0.0011306874906163765,0.0011644185081011726,0.0011994511937035387,0.00299065264092144,0.0028875936780824963,0.002800184399324718,0.002723403604446139,0.0026544221145108878,0.0025915314729291266,0.0025336210587848045,0.002479915607191264,0.0024298393500012602,0.0023829431017342246,0.002338863377017652,0.0022972982534371672,0.0022579922773716767,0.0022207264492158756,0.0021853111972387315,0.0021515812037729695,0.0021193914435021894,0.0020886140575006435,0.0020591358310205897,0.0020308561246510813,0.0020036851564828456,0.0019775425624283245,0.001952356180858772,0.0019280610205439461,0.001904598379899557,0.0018819150921243742,0.001859962875748954,0.0018386977739179452,0.001818079668706558,0.0017980718591411415,0.0017786406935003938,0.0017597552480218487,0.0017413870454044448,0.0017235098075397226,0.0017060992377656325,0.0016891328286523471,0.0016725896919259722,0.0016564504076352028,0.0016406968900849724,0.001625312268414002,0.0016102807799911784,0.0015955876750580553,0.0015812191312590805,0.0015671621768835768,0.0015534046217991833,0.001539934995189633,0.001526742489323887,0.001513816908681756,0.0015011486238455918,0.0014887285296405037,0.0014765480070686053,0.0014645988886373483,0.001452873426729429,0.0014413642647029582,0.001430064410446489,0.0014189672121448702,0.0014080663360392964,0.0013973557459889359,0.0013868296846626133,0.0013764826562075296,0.0013663094102583239,0.0013563049271641653,0.0013464644043242656,0.0013367832435334452
960000,-3.2105274929570834e-05,4.624653130453185e-05,0.00011403075537215434,0.00017375904405653834,0.00022720401177763508,0.0002756569302644955,0.0003200840233765761,0.00036122513348317613,0.0003996582745631216,0.00043584321539737246,0.0004701517227583932,0.0005028890542160858,0.000534309553685649,0.0005646281773093601,0.0005940291526129938,0.0006226725822524825,0.0006506995516825354,0.0006782361340451829,0.0007053965738243127,0.0007322858542076828,0.0007590017996895447,0.0007856368277322282,0.0008122794363549722,0.00083901549514955,0.0008659293932429932,0.000893105087707792,0.0009206270888514922,0.000948581414030674,0.0009770565386867005,0.0010061443719045443,0.001035941283806374,0.001066549213469895,0.0010980768888700343,0.0011306411947562254,0.0011643687306939511,0.0011993976101786895,0.0030042984192929036,0.0028989253400244215,0.0028099450855619016,0.0027320119749531992,0.0026621313221093794,0.002598506421439192,0.0025399771178676485,0.002485738646153054,0.0024351964957462636,0.0023878887760624256,0.0023434428640893156,0.0023015499319636607,0.0022619491019698775,0.0022244169896413267,0.002188760403532233,0.0021548109921234937,0.0021224211586042797,0.002091460845799396,0.00206181494712188,0.0020333811860394906,0.0020060683573018476,0.001979794854253328,0.0019544874264929655,0.0019300801255337464,0.0019065134054970585,0.0018837333526978443,0.001861691023084738,0.00184034187042078,0.0018196452511585893,0.0017995639944012789,0.0017800640272995672,0.0017611140478249094,0.001742685238157417,0.0017247510129954264,0.0017072867979762343,0.0016902698341302734,0.0016736790049016507,0.0016574946827787938,0.001641698593007546,0.001626273692219923,0.0016112040601163843,0.0015964748025973812,0.0015820719649589164,0.001567982453953158,0.0015541939676741233,0.0015406949323643964,0.001527474445355349,0.0015145222234534074,0.0015018285561711115,0.0014893842632759966,0.0014771806561946269,0.0014652095028647274,0.001453462995676714,0.0014419337221878833,0.001430614638329134,0.0014194990438560263,0.0014085805598239116,0.0013978531078913102,0.00138731089127718,0.0013769483772165729,0.0013667602807757846,0.0013567415499027198,0.0013468873516011477,0.0013371930591289383
970000,-3.207017030997026e-05,4.627437513472674e-05,0.00011405280467565437,0.0001737763428572275,0.00022721732747041894,0.00027566684147526424,0.0003200909750669808,0.000361229472819201,0.000399660275082172,0.00043584309379326205,0.0004701496508496653,0.0005028851676758424,0.0005343039585141368,0.0005646209547044908,0.0005940203626606139,0.0006226622667367222,0.0006506877362171094,0.0006782228296731979,0.00070538177818867,0.0007322695523672004,0.0007589839646354542,0.0007856174206384074,0.0008122584065893182,0.0008389927800598101,0.0008659049177213907,0.0008930787635328181,0.0009205988137953873,0.0009485510707147821,0.0009770239931581584,0.0010061094718955197,0.0010359038566309735,0.0010665090634947652,0.001098033794480395,0.0011305949047178126,0.0011643189597847934,0.001199344033927321,0.0030181822054255692,0.002910405809703197,0.0028198063266905615,0.0027406931372434377,0.0026698962429817182,0.002605525834383407,0.0025463697422083613,0.0024915923905081436,0.002440579806475995,0.0023928569805892765,0.0023480419017563488,0.002305818676574344,0.002265920895189679,0.00222812071163669,0.0021922212580345003,0.0021580511055698626,0.0021254600517700093,0.0020943158137912564,0.0020645013708673918,0.002035912790931547,0.00200845743007869,0.0019820524262581986,0.0019566234294895405,0.001932103524877854,0.0019084323144680478,0.001885555131047722,0.0018634223622923188,0.0018419888676920692,0.0018212134738608053,0.0018010585363338455,0.0017814895579751175,0.001762474855745265,0.0017439852689148938,0.0017259939029020276,0.0017084759038171868,0.0016914082595498833,0.0016747696238554042,0.0016585401604234007,0.0016427014043482115,0.0016272361387898121,0.0016121282849256631,0.0015973628035572918,0.0015829256069590958,0.0015688034797471532,0.0015549840077081264,0.001541455513667086,0.0015282069995920093,0.0015152280942347825,0.001502509005696457,0.001490040478380282,0.0014778137538615766,0.0014658205352602038,0.00145405295475068,0.001442503543887712,0.0014311652064622528,0.0014200311936356982,0.0014090950811282556,0.001398350748262445,0.0013877923586845193,0.0013774143426057797,0.0013672113804226753,0.001357178387589434,0.0013473105006301656,0.0013376030641889633
980000,-3.20350679405958e-05,4.630221740826244e-05,0.00011407485291225184,0.00017379364094827335,0.0002272306427225686,0.0002756767524577939,0.0003200979267017435,0.000361233812249335,0.0003996622758265827,0.00043584297253347127,0.0004701475793966903,0.0005028812816977431,0.0005342983640090959,0.0005646137328698403,0.000594011573584907,0.0006226519522068475,0.0006506759218521522,0.0006782095265219775,0.000705366983902023,0.0007322532520133493,0.0007589661312163347,0.0007855980153403886,0.0008122373787949471,0.0008389700671336812,0.0008658804445752803,0.000893052441967176,0.0009205705416080276,0.0009485207305567125,0.000976991451109987,0.0010060745757283177,0.0010358664337043744,0.0010664689182277138,0.0010979907053193009,0.001130548620500123,0.0011642691953722764,0.0011992904649477075,0.003032313034425519,0.002922039705029648,0.0028297705982464946,0.0027494484875165526,0.0026777177091133375,0.00261259023688326,0.002552799282476902,0.002497477086778084,0.002445989463231777,0.002397847853013876,0.0023526605976264777,0.0023101045731002854,0.002269907726555107,0.0022318376721800876,0.00219569380786738,0.0021613015833653482,0.0021285081558926233,0.0020971789891785966,0.002067195125689726,0.002038450959225123,0.0020108523917690877,0.001984315292938144,0.0019587642022773602,0.0019341312292632264,0.0019103551160259559,0.0018873804351369134,0.0018651569002701182,0.001843638771721524,0.0018227843420250943,0.001802555489483226,0.0017829172894971912,0.0017638376752579042,0.0017452871407239352,0.001727238479935963,0.0017096665576432674,0.0016925481069862381,0.0016758615506185857,0.001659586842187648,0.0016437053255395778,0.0016281996093933408,0.001613053455545731,0.0015982516789388782,0.0015837800581501404,0.001569625255058627,0.0015557747426082306,0.0015422167397286955,0.0015289401525975565,0.0015159345215299202,0.0015031899728727338,0.0014906971753574358,0.0014784473004316996,0.0014664319861487738,0.0014546433042431151,0.0014430737300645939,0.001431716115081522,0.00142056366169589,0.0014096099001431428,0.0013988486672741728,0.0013882740870394428,0.001377880552514686,0.0013676627093248094,0.001357615440337789,0.0013477338515137055,0.00133801325880592
990000,-3.199996781098466e-05,4.6330058134401215e-05,0.00011409690008652743,0.000173810938327949,0.00022724395753404947,0.0002756866632107291,0.00032010487828373885,0.0003612381517742831,0.00039966427679643824,0.00043584285161774673,0.0004701455083987146,0.000502877396280495,0.0005342927701702301,0.0005646065118059802,0.0005940027853857049,0.0006226416386630804,0.0006506641085873195,0.0006781962245915726,0.0007053521909639841,0.0007322369531457927,0.0007589482994316923,0.0007855786118376487,0.0008122163529715649,0.0008389473563709095,0.000865855973803977,0.0008930261230105051,0.0009205422722890687,0.0009484903935555937,0.000976958912541531,0.001006039683402354,0.0010358290150258157,0.0010664287776679727,0.0010979476213858193,0.0011305023421018005,0.001164219437454944,0.001199236903238283,0.003046700353878053,0.002933831836165369,0.0028398404692447686,0.0027582794690665215,0.0026855965770330864,0.002619700167312026,0.0025592660967792085,0.0025033929858354763,0.002451425649716128,0.002402861532737326,0.0023572990604434317,0.0023144077081606027,0.002273909666155338,0.002235567928666235,0.0021991781004666935,0.0021645624650040722,0.0021315655040527086,0.0021000503998111404,0.0020698962351384264,0.002040995710911594,0.0020132532594039805,0.001986583468849218,0.001960909757334739,0.0019361632494171769,0.001912281819417272,0.0018892092729555052,0.0018668946439389718,0.0018452915885174026,0.0018243578608787285,0.001804054858406602,0.001784347225846609,0.0017652025098467373,0.0017465908566390782,0.0017284847467799445,0.0017108587618145348,0.0016936893785188545,0.0016769547870263085,0.0016606347296933429,0.0016447103580169524,0.0016291641053024718,0.0016139795731052516,0.001599141429744885,0.0015846353194239851,0.0015704477806818475,0.001556566173082501,0.0015429786111810998,0.0015296739049364336,0.0015166415058435049,0.0015038714581516019,0.0014913543546120117,0.001479081296267651,0.001467043855855782,0.001455234044446107,0.0014436442809809416,0.0014322673644228427,0.001421096448248798,0.001410125017059554,0.001399346865098467,0.001388756076496883,0.00137834700708293,0.0013681142676080912,0.0013580527082613415,0.0013481574043542202,0.0013384236430722608
1000000,-3.1964869932894303e-05,4.635789730541711e-05,0.00011411894619468373,0.00017382823499794382,0.00022725727190350158,0.00027569657373691206,0.00032011182981199547,0.0003612424913939318,0.00039966627799151264,0.0004358427310451681,0.00047014343785583786,0.0005028735114250357,0.0005342871769966025,0.000564599291512252,0.0005939939980629057,0.0006226313261052802,0.0006506522964228135,0.0006781829238818224,0.0007053373993748352,0.0007322206557643521,0.0007589304692812635,0.0007855592101301124,0.000812195329118831,0.0008389246477710655,0.0008658315054074003,0.0008929998066621887,0.0009205140058379287,0.000948460059711073,0.0009769263774524093,0.0010060047949170278,0.0010357916005944452,0.0010663886418145559,0.001097904542678805,0.001130456069521628,0.0011641696860315036,0.00119918334879735,0.003061354042892257,0.002945787213494478,0.002850018605736459,0.002767187573941534,0.002693533728615128,0.002626856177693709,0.00256577055086123,0.0025093403430112805,0.002456888552350894,0.002407898160895258,0.002361957400105763,0.0023187281691737648,0.0022779267846517177,0.0022393115389109717,0.002202674183585257,0.002167833790223062,0.0021346321295196416,0.002102930073687007,0.0020726047228807453,0.002043547066076403,0.0020156600500899615,0.0019888569686086458,0.0019630601071896872,0.001938199596107562,0.0019142124339216963,0.0018910416525208722,0.0018686356002422246,0.0018469473241065747,0.001825934035664422,0.0018055566476739956,0.0017857793710148986,0.0017665693630046278,0.0017478964197223548,0.0017297327061229812,0.0017120525186963475,0.0016948320762317102,0.0016780493349174588,0.0016616838245654836,0.0016457165032183435,0.001630129627791463,0.0016149066387348369,0.0016000320569797217,0.00158549139167398,0.0015712710574122934,0.0015573582998400374,0.0015437411286570598,0.0015304082571738391,0.0015173490476808682,0.001504553461985276,0.0014920120165490373,0.001479715741732493,0.0014676561447069267,0.0014558251756520472,0.0014442151968994254,0.0014328189547223383,0.001421629553506809,0.001410640432068633,0.001399845341907443,0.0013892383272118929,0.0013788137064502544,0.001368566055398514,0.0013584901914737272,0.0013485811592542276,0.0013388342170804984
1010000,-3.192977430040463e-05,4.6385734924729353e-05,0.00011414099123752758,0.00017384553095891366,0.00022727058583265887,0.0002757064840321834,0.0003201187812864408,0.0003612468311080038,0.0003996682794123183,0.00043584261081701907,0.00047014136776754107,0.0005028696271309401,0.0005342815844892904,0.0005645920719886844,0.0005939852116164964,0.0006226210145332989,0.0006506404853579609,0.0006781696243923863,0.0007053226091343751,0.0007322043598687959,0.0007589126407650561,0.0007855398102176791,0.0008121743072364859,0.0008389019413338853,0.0008658070393851143,0.0008929734929220689,0.0009204857422541956,0.0009484297290227186,0.0009768938458420491,0.0010059699102714932,0.001035754190409507,0.0010663485106665387,0.0010978614691973588,0.0011304098027585328,0.0011641199411004794,0.00119912980162332,0.0030762844321224983,0.0029579110559418455,0.0028603077745012243,0.002776174344661197,0.002701530071906263,0.0026340588341137064,0.002572313018318537,0.0025153194182048417,0.00246237836033677,0.0024129578803910455,0.002366635727686046,0.002323066044369084,0.002281959153284908,0.0022430685611558527,0.0022061821052959314,0.002171115599004346,0.0021377080657530596,0.0021058180389537627,0.002075320612702415,0.002046105044899637,0.0020180727810097062,0.0019911358068951503,0.0019652152644201617,0.001940240280142982,0.0019161469688522856,0.0018928775818778053,0.0018703797761458144,0.0018486059845346,0.0018275128716403835,0.0018070608618683168,0.0017872137290043317,0.0017679382382334145,0.0017492038330433216,0.001730982360660395,0.0017132478306593722,0.0016959762022132631,0.001679145196134702,0.001662734128432265,0.0016467237625844731,0.0016310961781368701,0.0016158346535670564,0.0016009235616494585,0.001586348275794894,0.0015720950860466506,0.001558151123590973,0.0015445042927902165,0.0015311432098757296,0.0015180571475479903,0.001505235984826526,0.0014926701615740204,0.0014803506371897,0.0014682688530282576,0.0014564166981536292,0.001444786478082976,0.0014333708862163562,0.0014221629776825042,0.0014111561453616903,0.001400344097873359,0.0013897208393396493,0.0013792806507565095,0.0013690180728221607,0.0013589278900886577,0.0013490051163163098,0.0013392449809231995
1020000,-3.1894680914506226e-05,4.641357099487764e-05,0.00011416303521692443,0.00017386282620897469,0.00022728389932013328,0.0002757163941013709,0.0003201257327063582,0.00036125117091616256,0.0003996702810573665,0.0004358424909332417,0.00047013929813401374,0.0005028657433984293,0.0005342759926468832,0.0005645848532350507,0.0005939764260461826,0.0006226107039467722,0.0006506286753930864,0.0006781563261232256,0.0007053078202422372,0.0007321880654588968,0.0007588948138826834,0.0007855204120998603,0.0008121532873242572,0.0008388792370591008,0.0008657825757367139,0.0008929471817896037,0.000920457481537474,0.0009483994014896685,0.0009768613177098182,0.001005935029465321,0.001035716784470263,0.001066308384222994,0.0010978184009402916,0.001130363541811197,0.0011640702026604914,0.0011990762617145778,0.0030915023248286513,0.002970208799655725,0.00287071084688166,0.002785241375993139,0.0027095865419795094,0.0026413087171415677,0.002578893880811673,0.002521330475996751,0.002467895265714195,0.0024180408359297653,0.002371334155450459,0.0023274214227984175,0.0022860068438821323,0.0022468390540728075,0.0022097019139947134,0.0021744079315770674,0.002140793346404348,0.002108714323909493,0.0020780439285084237,0.0020486696676565988,0.0020204914694224026,0.0019934199984492796,0.0019673752416543163,0.001942285312372965,0.0019180854335556006,0.001894717069098617,0.0018721271786383692,0.0018502675758657928,0.001829094374080376,0.0018085675055854074,0.0017886503038279599,0.0017693091390439447,0.0017505130996790766,0.0017322337130938406,0.0017144447000796018,0.0016971217585564588,0.0016802423725244934,0.0016637856429250902,0.001647732137558776,0.0016320637576175575,0.0016167636187364375,0.0016018159447618342,0.0015872059726829155,0.00157291986738282,0.001558944645046476,0.0015452681042150993,0.0015318787636088194,0.0015187658059515018,0.0015059190271286813,0.0014933287900929454,0.0014809859830031546,0.001468881981146177,0.0014570086122438482,0.0014453581247947844,0.0014339231591414682,0.0014226967209886555,0.0014116721571302022,0.0014008431331686143,0.0013902036130354516,0.001379747840141648,0.0013694703200052064,0.0013593658042199213,0.0013494292756431187,0.0013396559346929883
1030000,-3.1859589770340076e-05,4.644140551111668e-05,0.0001141850781275717,0.0001738801207488722,0.0002272972123680307,0.00027572630394269464,0.0003201326840724674,0.00036125551081808027,0.00039967228292729737,0.0004358423713923584,0.0004701372289556297,0.0005028618602268876,0.0005342704014709221,0.0005645776352518686,0.0005939676413519498,0.0006226003943457277,0.0006506168665279398,0.0006781430290742637,0.0007052930326981292,0.0007321717725345367,0.0007588769886340571,0.0007855010157762973,0.0008121322693817662,0.0008388565349463954,0.0008657581144620512,0.0008929208732644598,0.0009204292236871468,0.0009483690771117433,0.0009768287930551612,0.0010059001524974952,0.0010356793827759247,0.0010662682624831784,0.0010977753379066162,0.0011303172866785319,0.0011640204707102162,0.001199022729069487,0.0031070190190416722,0.0029826861070738103,0.0028812308027655687,0.002794390316791246,0.002717704101814827,0.0026486064222661933,0.002585513528287405,0.0025273737857645457,0.0024734394634257145,0.0024231471740528776,0.00237605279687874,0.002331794394348083,0.0022900699288645556,0.0022506230767688653,0.0022132336584038724,0.0021777108284196265,0.0021438880053181357,0.002111618957003864,0.0020807746943238012,0.00205124095471839,0.002022916132664194,0.0019957095580737374,0.0019695400515707573,0.0019443347036881662,0.0019200278374118622,0.0018965601222832654,0.0018738778147312978,0.001851932104183299,0.0018306785482737746,0.0018100765834340843,0.0017900890995096478,0.0017706820689561014,0.0017518242227142855,0.0017334867661313218,0.0017156431293383718,0.0016982687473587421,0.0016813408659370893,0.0016648383696785736,0.0016487416295874124,0.0016330323675146962,0.0016176935353794711,0.0016027092073262598,0.0015880644832356578,0.0015737454022199155,0.0015597388649187525,0.0015460325635671239,0.001532614918940581,0.0015194750233986831,0.001506602589345627,0.0014939879025122746,0.0014816217795371519,0.001469495529387438,0.0014576009182160038,0.0014459301372983027,0.0014344757737344688,0.001423230783638228,0.0014121884675658096,0.0014013424479657516,0.0013906866484547187,0.0013802152747457285,0.001369922797073913,0.0013598039339813846,0.0013498536373373693,0.0013400670784825452
1040000,-3.182450087573435e-05,4.6469238476441514e-05,0.00011420711997545218,0.00017389741457957155,0.00022731052497402052,0.00027573621355459936,0.00032013963538452174,0.0003612598508155583,0.00039967428502355005,0.0004358422521956427,0.0004701351602316836,0.0005028579776162595,0.0005342648109602436,0.0005645704180381164,0.0005939588575337168,0.0006225900857304499,0.0006506050587622702,0.000678129733244866,0.0007052782465021837,0.0007321554810953113,0.0007588591650187127,0.000785481621247093,0.0008121112534088445,0.0008388338349951666,0.0008657336555603529,0.0008928945673460407,0.0009204009687028448,0.0009483387558882305,0.0009767962718775203,0.0010058652793425316,0.001035641985325588,0.0010662281454460786,0.0010977322800954552,0.001130271037359285,0.0011639707452481519,0.0011989692036863248,0.0031228463309062923,0.0029953488763930143,0.0028918707347227084,0.002803622871897863,0.0027258837432078574,0.0026559525603438512,0.0025921723592060323,0.0025334496218013805,0.002479011151379798,0.0024282770431736625,0.002380791766684568,0.002336185049750988,0.0022941484812547723,0.0022544206887909505,0.0022167773875751188,0.002181024330261838,0.00214699207653381,0.0021145319668392213,0.002083512934294408,0.0020538189265524947,0.0020253467881486075,0.0019980045006337144,0.0019717097068987907,0.0019463884650205636,0.0019219741898350983,0.0018984067495594699,0.0018756316914588787,0.0018535995755891675,0.0018322653995256186,0.001811588100036187,0.0017915301200841125,0.0017720570314988322,0.001753137205241202,0.0017347415224872114,0.0017168431208223704,0.0016994171707220714,0.001682440678226553,0.0016658923103305516,0.0016497522401192684,0.001634002009111774,0.0016186244046346148,0.0016036033503538175,0.001588923808352162,0.0015745716913582708,0.0015605337839210488,0.0015467976714825954,0.0015333516764392502,0.001520184800397467,0.0015072866719318078,0.001494647499238951,0.0014822580271563978,0.0014701094980791513,0.0014581936163637005,0.0014465025158572427,0.0014350287302323783,0.0014237651658443803,0.0014127050768603189,0.0014018420424374547,0.0013911699457529938,0.0013806829547089153,0.0013703755041546348,0.001360242279486992,0.0013502782015018446,0.0013404784123846065
1050000,-3.178941422574839e-05,4.649706988736298e-05,0.00011422916075963379,0.000173914707699944,0.00022732383714006048,0.00027574612293806543,0.0003201465866428831,0.00036126419090718186,0.00039967628734375004,0.0004358421333422444,0.00047013309196233257,0.0005028540955666457,0.0005342592211148715,0.0005645632015942698,0.0005939500745913088,0.0006225797780997324,0.0006505932520958436,0.0006781164386355287,0.0007052634616539752,0.00073213919114134,0.0007588413430364662,0.0007854622285118367,0.0008120902394050781,0.0008388111372055702,0.000865709199031631,0.0008928682640342198,0.0009203727165841218,0.0009483084378186989,0.0009767637541764863,0.001005830410054616,0.0010356045921186912,0.001066188033110777,0.0010976892275055812,0.001130224793852145,0.0011639210262729353,0.0011989156855636038,0.0012353600921079387,0.0030082032514645476,0.002902633852302893,0.002812940804112404,0.0027341264877076728,0.0026633477580594055,0.0025988707807749253,0.0025395582634377125,0.002484610530516169,0.0024334305936134404,0.002385551180836315,0.0023405934805989766,0.00229824257468442,0.002258231950130752,0.002220333150892827,0.0021843484780871276,0.002150105594287049,0.002117453382171675,0.002086258672687733,0.0020564036037233747,0.0020277834533670063,0.0020003048410572265,0.001973884220418685,0.001948446607343654,0.0019239245002732994,0.0019002569590828309,0.0018773888158783569,0.0018552699962044222,0.001833854933156675,0.0018131020600266226,0.0017929733695969585,0.0017734340302101763,0.0017544520503596946,0.0017359979848822701,0.0017180446769236584,0.0017005670307529278,0.0016835418112507673,0.00166694746652209,0.0016507639706059669,0.0016349726836945994,0.0016195562276422996,0.0016044983748572693,0.0015897839489328951,0.0015753987355994353,0.0015613294027676515,0.0015475634285987082,0.001534089036673822,0.0015208951374564388,0.0015079712753422278,0.0014953075806803963,0.0014828947262260097,0.001470723887548777,0.0014587867069808436,0.001447075260735579,0.0014355820288724395,0.001424299867820463,0.0014132219852057034,0.0014023419167565523,0.0013916535050859432,0.001381150880171476,0.0013708284413738166,0.0013606808408507631,0.0013507029682393928,0.001340889936491967
