P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
1740000,0.5614981644222249,0.5730948745547896,0.5836336638952747,0.5932882394968432,0.6021849500682331,0.6104168269773841,0.6180531782511597,0.6251462751766285,0.6317360828388596,0.637853644243731,0.6435235206227002,0.6487655604357087,0.6535961853417177,0.658029325441592,0.6620770981030291,0.665750298406503,0.6690587507920199,0.6720115583341516,0.6746172765854515,0.6768840320102765,0.6788195999386308,0.6804314531883424,0.6817267896787892,0.682712545232537,0.6833953961550735,0.6837817549629446,0.6838777617017259,0.6836892725858852,0.6832218471487987,0.6824807346733612,0.6814708603496625,0.6801968113531017,0.6789781411509745,0.6773646289882902,0.6754711548417761,0.6733189216267524,0.6709169522549895,0.668270664376218,0.6653837845502717,0.6622589868452505,0.6588981478382735,0.039576406760652445,0.039857067343147104,0.04015390941989199,0.04046445609234965,0.040787189934912406,0.04112107864575254,0.04146535655392839,0.041819417207542495,0.042182757050845655,0.042554943852085955,0.04293559776486526,0.04332437920479024,0.04372098062414679,0.04412512065228464,0.04453653975522979,0.04495499692133991,0.04538026706989273,0.0458121389866996,0.046250413654343465,0.04669490288413915,0.047145428182616286,0.04760181980273327,0.048063915942225206,0.04853156206026651,0.04900461029009163,0.049482918930054944,0.04996635199928531,0.05045477884691355,0.050948073806037074,0.05144611588529619,0.05194878849227995,0.0524559791840442,0.05296757944087129,0.05348348446007878,0.05400359296722926,0.05452780704253423,0.05505603196060162,0.055588176041968945,0.056124150515101605,0.05666386938773284,0.05720724932658366,0.05775420954463568,0.058304671695241554,0.058858559772451614,0.059415800017014415,0.059976320827574495,0.06054005267664824,0.06110692803100538,0.061676881276126076,0.062249848644437285,0.062825768147064,0.06340457950885592,0.06398622410647409,0.06457064490934124,0.06515778642327753,0.06574759463665875,0.06634001696894763,0.06693500222146122,0.06753250053024731
1750000,0.561505486110993,0.5731016498561332,0.5836400156795069,0.5932942636303155,0.602190722368243,0.6104224080898216,0.6180586171632746,0.6251516118029662,0.63174134995821,0.6378588689728687,0.643528725552443,0.6487707645164006,0.6536014045817331,0.658034573463131,0.6620823865887369,0.6657556374616265,0.6690641492405301,0.6720170239629079,0.6746228163472403,0.6768896521941712,0.6788253063140594,0.680437251128275,0.6817326842660365,0.6827185413525856,0.683401498578116,0.6837879684176402,0.6838840909423511,0.683695722454787,0.6832284226355146,0.6824874409718945,0.6814777029151022,0.6802037959589678,0.6789850353992755,0.6773717347646625,0.6754784385722247,0.6733263792085682,0.6709245863944688,0.6682784806602767,0.6653917903184305,0.6622671908105022,0.6589065599819424,0.039617577380697634,0.039895985888513015,0.04019090103002329,0.04049973723140228,0.0408209199590402,0.04115338366549631,0.041496341389465105,0.041849171866916224,0.04221136052910736,0.042582466536456434,0.042962103066113026,0.04334992472949572,0.04374561905627124,0.04414890043947592,0.04455950565720727,0.04497719045683023,0.04540172688654367,0.04583290117107202,0.04627051199439273,0.04671436909345675,0.04716429209351431,0.047620109533680344,0.04808165804397926,0.04854878164417348,0.04902133114134649,0.04949916360819925,0.049982141927804716,0.050470134393473164,0.050963014354632,0.051460659901384244,0.05196295358179343,0.05246978214703857,0.05298103632045387,0.05349661058716683,0.054016403001607996,0.05454031501062025,0.05506825129026248,0.05560011959470327,0.05613583061584529,0.056675297852523794,0.057218437488288976,0.0577651682769214,0.05831541143494372,0.05886909054049007,0.05942613143797462,0.05998646214806951,0.060550012782561204,0.061116715463701995,0.06168650424771853,0.0622593150521722,0.06283508558690032,0.06341375528829249,0.06399526525668113,0.0645795581966448,0.06516657836004205,0.06575627149160845,0.06634858477696455,0.0669434667928936,0.06754086745976076
1760000,0.5615128074724499,0.5731084248746554,0.583646367216289,0.593300287544477,0.6021964944718367,0.6104279890245545,0.6180640559132671,0.6251569482799758,0.6317466169389073,0.6378640935723285,0.6435339303598735,0.6487759684809432,0.653606623710608,0.6580398213775459,0.6620876749705079,0.6657609764152408,0.6690695475892136,0.6720224894928664,0.6746283560106486,0.6768952722795093,0.6788310125902022,0.6804430489676424,0.681738578750882,0.6827245373677686,0.6834076008933087,0.6837941817608839,0.68389042006729,0.6837021722030866,0.6832349979960068,0.6824941471377933,0.6814845453406397,0.6802107804167488,0.6789919293549185,0.6773788403418071,0.6754857221140393,0.6733338365982092,0.6709322203328068,0.6682862967309416,0.665399795858251,0.6622753945299228,0.6589149718595678,0.03965889814073138,0.039935024156826295,0.04022799264807185,0.04053510427776501,0.040854725076554646,0.04118575508534894,0.041527385415377024,0.04187897961162806,0.042240011848581414,0.04261003251082252,0.04298864767667677,0.04337550606037739,0.04377029019603505,0.04417271018182237,0.044582499060081805,0.04499940929759329,0.04542321003835216,0.04585368491804065,0.04629063029826445,0.0467338538212769,0.04718317321355412,0.047638415285239606,0.04809941508550621,0.04856601518324213,0.04903806504934372,0.04951542052204021,0.04999794334057536,0.05048550073556633,0.05097796506667717,0.05147521350005732,0.05197712771941885,0.052483593665754086,0.052994501301592355,0.053509744396412866,0.054029220330407746,0.05455282991425603,0.05508047722294827,0.05561206944201013,0.056147516724726086,0.056686732059172865,0.057229631144043794,0.057776132272388356,0.05832615622250957,0.058879626155361596,0.059436467517873834,0.059996607951697915,0.060559977206934346,0.061126507060445555,0.06169613123840756,0.06226878534278741,0.06284440678146791,0.06342293470176802,0.06400430992713209,0.06458847489678157,0.0651753736081427,0.06576495156187881,0.0663571557093711,0.06695193440250435,0.06754923734562536
1770000,0.5615201285067322,0.5731151996106607,0.583652718505495,0.5933063112393464,0.6022022663790456,0.6104335697816646,0.6180694945010968,0.6251622846077018,0.6317518837810516,0.6378693180421481,0.6435391350450114,0.6487811723293159,0.6536118427283493,0.6580450691848798,0.6620929632483519,0.665766315267299,0.6690749458380537,0.672027954924016,0.6746338955757164,0.6769008922663244,0.6788367187670735,0.6804488467064473,0.6817444731332973,0.6827305332781277,0.683413703100679,0.6838003949926867,0.6838967490765562,0.6837086218308094,0.6832415732302951,0.6825008531710681,0.6814913876263036,0.6802177647264565,0.6789988230176127,0.6773859457196928,0.6754930054671993,0.6733412937956792,0.67093985407002,0.6682941125882219,0.6654078011697664,0.6622835980035336,0.6589233834711897,0.039700371252991876,0.0399741834604031,0.04026518513888699,0.04057055784812022,0.04088860575259948,0.04121819327005507,0.041558488925422105,0.04190884068272272,0.04226871120974683,0.042637641943634404,0.043015231739242876,0.04340112331910809,0.04379499414778791,0.04419654996927016,0.04460552004173831,0.0450216535113525,0.04544471658443467,0.04587449027939671,0.04631076861148805,0.04675335710775467,0.04720207157826068,0.04765673708893306,0.04811718709485578,0.04858326270250064,0.04905481203647433,0.049531689691660524,0.05001375625565404,0.05050087788946689,0.05099292595687339,0.051489776694625004,0.051991310917232345,0.052497413751170875,0.05300797439429073,0.05352288589694969,0.054042044961982054,0.054565351761096635,0.05509270976568674,0.05562402559035277,0.05615920884769819,0.05669817201317441,0.057240830298926224,0.05778710153573736,0.05833690606229716,0.05889016662111231,0.059446808260473875,0.0600067582419619,0.06056994595303251,0.06113630282428348,0.061705762251041116,0.06227825951894754,0.0628537317332627,0.06343211775162302,0.06401335812002401,0.06459739501181597,0.06518417216952115,0.06577363484929766,0.06636572976788967,0.06696040505191782,0.06755761018937427
1780000,0.56152744921376,0.5731219740639353,0.5836590695471661,0.5933123347148851,0.6022080380898275,0.6104391503610582,0.6180749329267795,0.6251676207861673,0.6317571504845987,0.6378745423822612,0.6435443396079189,0.6487863760615455,0.653617061634941,0.6580503168851011,0.6620982514222675,0.6657716540178483,0.6690803439870718,0.6720334202564054,0.6746394350423784,0.6769065121546,0.6788424248446853,0.6804546443446836,0.681750367413298,0.6827365290836575,0.6834198052002086,0.6838066081130605,0.6839030779701565,0.6837150713379571,0.6832481483383747,0.6825075590717333,0.6814982297720998,0.6802247488881062,0.6790057163870491,0.6773930508982908,0.6755002886317296,0.6733487508010045,0.6709474876061315,0.6683019282321515,0.6654158062529981,0.6622918012313758,0.6589317948168535,0.039741998998355024,0.0400134651432122,0.040302479383603845,0.040606098568367714,0.040922562457986464,0.041250698588095394,0.041589652215960685,0.0419387553231357,0.042297458814500234,0.04266529500443016,0.04304185539734729,0.043426776628033105,0.043819731016417486,0.044220419892199714,0.0446285686804148,0.045043923166120235,0.0454662465841456,0.045895317307128314,0.04633092697975674,0.04677287899318195,0.047220987223273767,0.04767507497637945,0.04813497410015946,0.04860052422704662,0.04907157212518847,0.04954797113719351,0.050029580691140774,0.05051626587148589,0.05100789703995357,0.05150434949842465,0.052005503187334184,0.05251124241429005,0.05302145560857132,0.05353603509792607,0.054054876904698436,0.054577880558809404,0.05510494892551645,0.0556359880462039,0.05617090699072421,0.05670961772003024,0.05725203495802106,0.057798076071675066,0.0583476609586697,0.058900711941793006,0.05945715366954075,0.06001691302236748,0.06057991902412395,0.061146102758266235,0.06171539728846981,0.062287737583319645,0.06286306044478288,0.06344130444019996,0.06402240983755568,0.06460631854381399,0.06519297404612055,0.06578232135569433,0.06637430695424387,0.06696887874275943,0.0675659859925416
1790000,0.5615347695935722,0.5731287482345068,0.5836654203414169,0.5933183579711415,0.6022138096041818,0.6104447307629373,0.6180803711903139,0.6251729568153,0.6317624170495281,0.6378797665927028,0.643549544048564,0.6487915796776353,0.6536222804304036,0.6580555644782257,0.662103539492269,0.6657769926668649,0.6690857420362639,0.6720388854899964,0.6746449744107181,0.6769121319443566,0.6788481308230412,0.6804604418823766,0.6817562615909011,0.682742524784375,0.6834259071919054,0.6838128211220047,0.683909406748096,0.6837215207245404,0.6832547233202566,0.6825142648398008,0.6815050717780353,0.6802317329017159,0.6790126094629297,0.6774001558775841,0.6755075716076263,0.6733562076141912,0.6709551209411536,0.6683097436627452,0.6654238111079861,0.6623000042134782,0.658940205896579,0.03978378372918063,0.040052870581971003,0.04033987628011559,0.04064172707384744,0.04095659566930925,0.041283271411749124,0.04162087558599225,0.04196872377771623,0.0423262548661709,0.04269299186384604,0.04306851879538282,0.043452466110175475,0.04384450090735335,0.04424432004142852,0.04465164505470459,0.04506621833019961,0.045487800097078576,0.045916166053421574,0.04635110544892829,0.04679241951798808,0.04723992018434848,0.04769342897929461,0.04815277612963082,0.048617799782047326,0.049088345337995616,0.04956426487882309,0.050045416665179115,0.05053166469797178,0.05102287833068286,0.05151893192482143,0.05201970454184876,0.052525079666133706,0.05303494495447474,0.053549192008506795,0.054067716166938444,0.05459041631507404,0.05511719470948679,0.05564795681604584,0.0561826111597752,0.05672106918524964,0.057263245126419726,0.057809055884914064,0.05835842091599572,0.058911262121459154,0.059467503748844616,0.060027072296424365,0.060589896423480206,0.061155906865447224,0.06172503635354702,0.062297219538573236,0.06287239291852872,0.06345049476984328,0.0640314650819277,0.06461524549484329,0.06520177923988553,0.06579101108289939,0.06638288727015858,0.06697735547665573,0.06757436475666247
1800000,0.5615420896461562,0.573135522122571,0.5836717708882101,0.5933243810081069,0.6022195809221322,0.6104503109870139,0.6180858092916575,0.6251782926951807,0.631767683475942,0.6378849906735049,0.6435547483669093,0.6487967831775868,0.6536274991147271,0.6580608119642648,0.6621088274583714,0.6657823312143945,0.6690911399856391,0.6720443506248039,0.6746505136806784,0.6769177516355943,0.678853836702151,0.6804662393195197,0.6817621556660917,0.6827485203802568,0.6834320090758075,0.6838190340195378,0.6839157354103812,0.683727969990573,0.6832612981759619,0.6825209704752817,0.681511913644136,0.6802387167672926,0.6790195022449304,0.6774072606575419,0.675514854394536,0.6733636642352564,0.6709627540751032,0.6683175588800281,0.6654318157347388,0.6623082069498765,0.6589486167104233,0.655354238129917,0.04009240118728641,0.040377376743561955,0.04067744400956885,0.04099070586906002,0.04131591211715795,0.04165215933719287,0.04199874629325054,0.04235509956953596,0.042720732693626855,0.04309522207860638,0.04347819188924121,0.04386930392657082,0.0442682505082142,0.04467474924355854,0.04508853907218613,0.04550937718306782,0.0459370365706615,0.04637130406502587,0.04681197872274053,0.047258870497355714,0.0477117991294919,0.04817059321156592,0.048635089392739986,0.04910513169746482,0.04958057093678411,0.050061264195956155,0.05054707438531049,0.05103786984385876,0.05153352398720854,0.052033914992924736,0.052538925517745014,0.05304844244205997,0.053562356637872684,0.0540805627570977,0.05460295903758251,0.05512944712465803,0.055659931906370495,0.05619432136083071,0.05673252641434938,0.05727446080922026,0.057820040980172814,0.058369185938648975,0.05892181716417091,0.059477858502159864,0.06003723606764604,0.06059987815437623,0.061165715148882915,0.06173467944912877,0.06230670538738024,0.06288172915700282,0.0634596887428994,0.06404052385534242,0.06462417586697315,0.06521058775276216,0.06579970403274482,0.06639147071735975,0.06698583525523437,0.06758274648327295
1810000,0.5615494093715874,0.5731422957279997,0.5836781211875206,0.5933304038258219,0.6022253520436992,0.6104558910335678,0.6180912472309047,0.6251836284257342,0.6317729497637384,0.6378902146246318,0.6435599525630319,0.6488019865613894,0.653632717687965,0.658066059343228,0.6621141153205312,0.6657876696603974,0.6690965378351983,0.6720498156608379,0.6746560528522786,0.6769233712283054,0.678859542481998,0.680472036656132,0.681768049638902,0.6827545158713371,0.6834381108518928,0.6838252468056633,0.6839220639570376,0.6837344191360573,0.6832678729054945,0.6825276759781822,0.6815187553704065,0.6802457004848597,0.679026394732765,0.6774143652381416,0.6755221369932393,0.6733711206642037,0.6709703870080136,0.6683253738840272,0.6654398201333042,0.6623164094406037,0.65895702725841,0.6553628679897949,0.04013205840484212,0.040414981706835065,0.040713250030447456,0.04102489354574942,0.04134862108439151,0.041683503773953474,0.042028823118485596,0.042383993130836004,0.04274851766663651,0.04312196539314653,0.04350395408962474,0.043894140180595,0.04429221138425739,0.04469788132628726,0.04511088546096944,0.045530977902189386,0.04595792891143316,0.04639152287423884,0.046831556648145485,0.04727783819828272,0.047730185458882655,0.04818842537434356,0.04865239308443204,0.0491219312262249,0.049596889331362484,0.05007712330170279,0.050562494949925534,0.05105287159431115,0.051548125699007165,0.05204813455273506,0.05255277998018829,0.05306194808140442,0.053575528995220674,0.054093416683585895,0.054615508734039246,0.055141706178101324,0.05567191332367934,0.056206037599878744,0.056743989412853774,0.05728568201152742,0.057831031362175746,0.05837995603100855,0.05893237707399315,0.059488217933265065,0.060047404339549755,0.06060986422009032,0.061175527611632835,0.06174432657807384,0.06231619513241508,0.0628910691627099,0.06346888636171674,0.06404958616000406,0.06463310966227442,0.06521939958669797,0.06580840020706384,0.06640005729757464,0.06699431808012399,0.0675911311739102
1820000,0.5615567287698178,0.573149069050805,0.5836844712394207,0.5933364264242184,0.602231122968944,0.6104614709024374,0.6180966850080079,0.6251889640070792,0.6317782159130257,0.6378954384460946,0.6435651566369192,0.6488071898290823,0.653637936150058,0.6580713066150982,0.6621194030788078,0.665793008004906,0.6691019355849535,0.6720552805981156,0.6746615919255559,0.6769289907225148,0.6788652481626103,0.6804778338921957,0.6817739435093276,0.6827605112576252,0.6834442125201883,0.6838314594803918,0.6839283923880529,0.6837408681609956,0.6832744475088709,0.6825343813485212,0.6815255969568597,0.6802526840544221,0.6790332869261152,0.6774214696193513,0.6755294194033095,0.6733785769010592,0.6709780197398924,0.6683331886747683,0.6654478243037039,0.6623246116856844,0.6589654375405825,0.6553714975606985,0.040171843716634965,0.04045269212110319,0.040749145801548405,0.041059159194029554,0.04138139869751428,0.04171490920341877,0.042058954504153236,0.04241293575779064,0.042776346956868695,0.04314874888601088,0.043529752836414304,0.043919009776504765,0.04431620276170472,0.044721041382563456,0.045133257565735045,0.04555260231476265,0.04597884312852268,0.04641176192292361,0.04685115333504857,0.047296823323233574,0.0477485879994765,0.048206272646425644,0.04866971088250138,0.049138743946964644,0.04961322008289532,0.05009299400069378,0.05057792640827817,0.05106788359690244,0.05156273707366662,0.05206236323347708,0.05256664306454906,0.05307546188260396,0.05358870908976382,0.05410627795482687,0.054628065412161,0.05515397187689872,0.05568390107448348,0.056217759882915795,0.05675545818629463,0.05729690873845258,0.0578420270356532,0.0583907311974587,0.05894294185499545,0.05949858204594297,0.06005757711565651,0.06061985462390414,0.06118534425675943,0.06175397774324373,0.06232568877635457,0.06290041293815687,0.06347808762864574,0.06405865199811858,0.06464204688281966,0.06522821474364196,0.06581709960769105,0.06640864701253169,0.06700280395295453,0.06759951883011228
1830000,0.5615640478411038,0.573155842091054,0.5836908210438237,0.593342448803406,0.6022368936976797,0.6104670505937968,0.6181021226229961,0.6251942994391381,0.6317834819237237,0.6379006621379321,0.6435703605885599,0.6488123929806504,0.6536431545010501,0.6580765537798869,0.6621246907331905,0.665798346247912,0.6691073332349111,0.6720607454366151,0.6746671309004856,0.676934610118231,0.6788709537440042,0.680483631027746,0.6817798372773718,0.6827665065391021,0.6834503140806726,0.6838376720437307,0.6839347207034481,0.6837473170654127,0.6832810219860935,0.682541086586315,0.6815324384035104,0.6802596674759965,0.679040178824678,0.6774285738011445,0.675536701624758,0.6733860329458361,0.6709856522707582,0.6683410032522619,0.665455828245958,0.6623328136851588,0.6589738475569811,0.655380126842675,0.04021175864226217,0.04049050895635291,0.04078513199833775,0.04109350331482039,0.04141424534465406,0.04174637593552703,0.042089140702994673,0.04244192765961454,0.04280422073945771,0.04317557270509378,0.04355558825539737,0.04394391282193665,0.04434022473315188,0.04474422949242412,0.04515565545596608,0.04557425048135153,0.045999779274918294,0.046432021257604435,0.046870768824435464,0.04731582590842978,0.0477670067833819,0.04822413505635755,0.048687042812396726,0.04915556988243307,0.04962956321177116,0.05010887631124792,0.05059336877686748,0.05108290586652769,0.0515773581246644,0.05207660104737254,0.05258051478193401,0.053088983855772966,0.05360189693073136,0.05411914657925863,0.05464062907967701,0.055166244228143216,0.055695895165303655,0.0562294882159469,0.0567669327402113,0.057308140995113846,0.057853028005341436,0.058401511442389094,0.058953511511252096,0.05950895084398061,0.060067754399491094,0.06062984936910278,0.0611951650873283,0.06176363294750268,0.06233518632187798,0.06290976048585292,0.06348729254603878,0.06406772137189375,0.06465098753068295,0.06523703322554468,0.0658258022364624,0.06641723986396053,0.06701129287535683,0.06760790945341831
1840000,0.5615713665849725,0.5731626148487065,0.5836971706009335,0.5933484709633238,0.6022426642300748,0.6104726301074639,0.6181075600758658,0.6251996347219497,0.6317887477958536,0.6379058857001387,0.6435755644179278,0.6488175960161103,0.6536483727409124,0.6580818008376268,0.6621299782836765,0.6658036843894413,0.6691127307850607,0.6720662101763595,0.6746726697770822,0.6769402294154594,0.678876659226153,0.6804894280627733,0.6817857309430494,0.6827725017158023,0.683456415533382,0.6838438844956781,0.6839410489032217,0.6837537658493142,0.6832875963371808,0.6825477916915584,0.6815392797103702,0.6802666507496109,0.679047070428132,0.6774356777835011,0.6755439836575794,0.673393488798543,0.6709932846006404,0.6683488176165499,0.6654638319601,0.662341015439057,0.6589822573076392,0.655388755835763,0.040251804740262194,0.04052843320195073,0.040821209306941365,0.041127926415439414,0.041447161418072045,0.04177790428305069,0.04211938196978545,0.04247096904703363,0.042832139190689414,0.04320243699918387,0.043581460473066214,0.04396884942508912,0.04436427739164662,0.0447674457362729,0.045178079201445044,0.04559592246276593,0.04602073740381143,0.04645230092497426,0.04689040315743253,0.04733484599021069,0.047785441842806455,0.048242012632768415,0.04870438889963771,0.049172409055439625,0.04964591873843012,0.05012477025172823,0.05060882207223055,0.051097938418114615,0.0515919888655063,0.052090848006667745,0.05259439514347122,0.053102514011044384,0.053615092527368714,0.054132022565333365,0.054653199744328945,0.05517852323893877,0.055707895602670275,0.05624122260498565,0.05677841308015071,0.057319378786636004,0.057864034275982704,0.05841229677019462,0.05896408604684214,0.05951932433116921,0.06007793619458207,0.06063984845897467,0.061204990106408036,0.06177329219371763,0.062344687771667115,0.06291911180830943,0.0634965011162503,0.06407679428353913,0.06465993160794012,0.06524585503435806,0.06583450809521517,0.06642583585359206,0.06701978484896295,0.06761630304536838
1850000,0.5615786850018128,0.5731693873237439,0.5837035199104363,0.5933544929040186,0.6022484345661951,0.6104782094435723,0.6181129973666651,0.6252049698555492,0.6317940135294863,0.637911109132688,0.6435807681251124,0.6488227989354386,0.6536535908696764,0.6580870477882927,0.6621352657302871,0.6658090224294702,0.6691181282354257,0.6720716748173678,0.6746782085553533,0.6769458486141835,0.6788823646090749,0.6804952249972779,0.6817916245063511,0.6827784967877142,0.6834625168783162,0.6838500968362582,0.6839473769874019,0.683760214512713,0.6832941705621306,0.6825544966642842,0.6815461208774519,0.6802736338752525,0.6790539617361773,0.6774427815663906,0.6755512655017891,0.6734009444591885,0.6710009167295464,0.668356631767645,0.665471835446156,0.6623492169474119,0.6589906667925949,0.6553973845400118,0.04029198360951171,0.040566465867224746,0.04085737842441194,0.04116242900973488,0.04148014731423459,0.04180949456163763,0.04214967856136086,0.04250006013230144,0.042860102488012336,0.04322934191797198,0.04360736961662355,0.04399381969472648,0.04438836083069181,0.04479069019488238,0.045200528872255626,0.04561761832006303,0.04604171756859774,0.04647260097189558,0.04691005637530755,0.04735388360503409,0.04780389321005744,0.04825990540437148,0.04872174916981541,0.049189261488854386,0.04966228668336411,0.05014067584054202,0.05062428631094252,0.05111298126662382,0.05160662930972646,0.052105104123633526,0.052608284160310076,0.05311605235856977,0.053628295888937624,0.05414490592151749,0.05466577741387098,0.05519080891640033,0.05571990239312345,0.05625296305605414,0.05678989921166736,0.057330622118150563,0.057875045852325224,0.05842308718527552,0.05897466546584933,0.05952970251130419,0.06008812250446177,0.060649851896811637,0.06121481931707023,0.061782955484758276,0.062354193128406135,0.06292846690804,0.06350571334163668,0.06408587073526617,0.06466887911666858,0.06525468017203558,0.06584321718578795,0.06643443498315835,0.06702827987540604,0.06762469960750361
1860000,0.5615860030915092,0.5731761595163283,0.583709868972594,0.5933605146254352,0.6022542047058747,0.6104837886019917,0.6181184344953562,0.6252103048398759,0.6317992791245349,0.6379163324356327,0.6435859717100588,0.6488280017386889,0.6536588088873616,0.6580922946319179,0.6621405530729951,0.6658143603680248,0.6691235255860013,0.6720771393596129,0.6746837472353049,0.6769514677144134,0.6788880698927903,0.6805010218312806,0.6817975179673177,0.682784491754857,0.6834686181154975,0.6838563090654686,0.6839537049559815,0.6837666630555943,0.6833007446609656,0.6825612015044764,0.6815529619047752,0.6802806168529614,0.6790608527484909,0.6774498851497837,0.6755585471573742,0.6734083999277948,0.6710085486575017,0.6683644457055673,0.6654798387041582,0.6623574182102563,0.6589990760118869,0.6554060129554606,0.04033229689068114,0.040604607982067234,0.040893640059004255,0.0411970116182227,0.04151320343388658,0.04184114708985344,0.04218003073664176,0.04252920112921588,0.04288811081004893,0.04325628761205895,0.04363331581398806,0.04401882374018316,0.04441247514424856,0.044813962949396456,0.04522300453878443,0.04563933811454879,0.04606271982287823,0.04649292144540124,0.04692972851947032,0.04737293878947675,0.04782236091754208,0.04827781339996448,0.048739123648592335,0.049206127205608345,0.049678667067116954,0.050156593096141094,0.05063976150961675,0.051128034427048795,0.051621279470887495,0.052119369410565435,0.052622181843621406,0.053129598908519315,0.05364150702471605,0.054157796656291696,0.0546783620960698,0.05520310126765383,0.05573191554321297,0.05626470957518307,0.05680139114032332,0.05734187099479577,0.05788606273912315,0.05843388269203734,0.05898524977236217,0.05954008538818527,0.06009831333266634,0.06065985968590893,0.06122465272238959,0.06179262282349705,0.06236370239478174,0.06293782578756042,0.06351492922455634,0.06409495072928803,0.06467783005894732,0.06526350864053214,0.0658519295100207,0.06644303725439266,0.06703677795632028,0.06763309914136609
1870000,0.5615933208540135,0.5731829314262835,0.5837162177874093,0.5933665361275968,0.6022599746492776,0.6104893675829463,0.6181238714619242,0.6252156396749775,0.6318045445810453,0.6379215556089621,0.6435911751727853,0.6488332044258228,0.6536640267939606,0.6580975413684576,0.6621458403118152,0.6658196982050956,0.6691289228367826,0.672082603803121,0.6746892858169357,0.6769570867161697,0.6788937750772905,0.6805068185647717,0.6818034113259123,0.682790486617233,0.6834747192448959,0.6838625211833217,0.6839600328089688,0.6837731114780102,0.6833073186336904,0.6825679062121746,0.6815598027923393,0.6802875996827356,0.6790677434647753,0.6774569885336623,0.6755658286243574,0.6734158552043712,0.6710161803845209,0.6683722594303511,0.6654878417341306,0.6623656192276178,0.6590074849655537,0.6554146410821624,0.040372746268463426,0.04064286059755898,0.04092999493045909,0.04123167476822687,0.04154633018212645,0.041872862189224494,0.042210438756660876,0.042558392253136096,0.04291616433660699,0.0432832742329635,0.043659299193800204,0.04404386167136787,0.044436620426739286,0.044837264081332644,0.045245506271722816,0.04566108190777921,0.04608374422046029,0.046513262392695334,0.046949419631473366,0.04739201158023488,0.04784084499776813,0.0482957366484299,0.048756512361702926,0.049223006228693536,0.04969505991028465,0.05017252203702194,0.05065524768490495,0.051143097914416055,0.05163593936258049,0.052133643879783684,0.0526360882045975,0.053143153671081925,0.053654725943998324,0.054170694778150986,0.054690953798704645,0.055215400299836286,0.05574393505949836,0.056276462168411714,0.056812888871688255,0.05735312542171658,0.057897084941136684,0.05844468329489097,0.05899583897047391,0.059550472965616365,0.060108508682735706,0.06066987182956518,0.06123449032544384,0.061802294212809104,0.06237321557348307,0.06294718844938874,0.06352414876736971,0.06410403426781973,0.0646867844368571,0.06527234044180419,0.0658606450697547,0.06645164266902956,0.06704527909334104,0.06764150164849894
1880000,0.5616006382895573,0.5731897030537118,0.5837225663548251,0.5933725574106213,0.60226574439634,0.6104949463862547,0.6181293082664512,0.6252209743608312,0.6318098098990662,0.637926778652645,0.6435963785133042,0.6488384069968482,0.6536692445894532,0.6581027879979732,0.6621511274467845,0.6658250359406986,0.6691343199878093,0.6720880681478887,0.6746948243002509,0.6769627056194671,0.6788994801625807,0.6805126151977814,0.6818093045821656,0.6827964813748426,0.6834808202665364,0.6838687331898232,0.6839663605463732,0.6837795597799353,0.6833138924803182,0.6825746107873732,0.6815666435401655,0.6802945823645961,0.6790746338846939,0.6774640917179935,0.6755731099027319,0.6734233102885888,0.6710238119106288,0.6683800729420141,0.6654958445360977,0.6623738199995372,0.659015893653636,0.6554232689201547,0.040413333470393824,0.04068122478661622,0.040966443770296006,0.04126641899402393,0.041579527968483264,0.04190464018428187,0.04224090288458952,0.04258763372099976,0.042944263248691154,0.04331030193313043,0.043685319885427905,0.044068933598767686,0.04446079677305092,0.044860593672584485,0.04526803414206871,0.04568284976156184,0.04610479081535882,0.04653362386115399,0.04696912975301261,0.04741110201412474,0.04785934548334419,0.04831367517873538,0.04877391533495373,0.04923989858116336,0.0497114652335155,0.05018846268172574,0.05067074485349724,0.05115817174378523,0.05165060899842523,0.05214792754363329,0.05265000325445218,0.053156716656465305,0.05366795265609515,0.05418360029560468,0.05470355252956732,0.055227706020095725,0.055755960948548906,0.056288220841787986,0.05682439241133949,0.05736438540406476,0.05790811246313202,0.05845548899825264,0.059006433064282625,0.059560865247405705,0.06011870855821362,0.06067988833108245,0.061244332129313774,0.0618119696555724,0.06238273266720174,0.0629565548960452,0.06353337197243919,0.0641131213530781,0.06469574225248019,0.0652811755778096,0.06586936386683263,0.06646025122880474,0.06705378328810478,0.06764990713044629
