P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
1190000,0.7210719887917046,0.7198755258448246,0.7187348940585085,0.7176469452253484,0.7166088799924303,0.715618200305905,0.7146726688969229,0.7137702746422862,0.7129092028487892,0.7120878096823934,0.7113046001015118,0.710558208765012,0.7098473834756335,0.7091709707927581,0.708527903508198,0.7079171897276118,0.7073379033403784,0.7067891756939592,0.7062701883162613,0.705780166552373,0.7053183740010927,0.7048841076526435,0.7044766936423641,0.7040954835464969,0.7037398511557578,0.703409189670535,0.7031029092684999,0.7028204350013815,0.7025612049827746,0.7023246688332877,0.7021102863531643,0.7019175263958669,0.7017458659190356,0.7015947891917887,0.7014637871396106,0.7013523568100528,0.7012600009442558,0.7011862276408767,0.701130550100407,0.7010924864391287,0.7010715595630872,0.7010672970934678,0.7010792313356782,0.7011068992852676,0.7011498426645424,0.7012076079844339,0.7012797466267521,0.7013658149425347,0.7014653743626856,0.7015779915175474,0.7017032383624692,0.7018406923067911,0.7019899363440044,0.7021505591811483,0.7023221553657799,0.7025043254090878,0.7026966759039558,0.7028988196369711,0.7031103756935543,0.7033309695555438,0.7035602331907154,0.7037978051338389,0.7040433305589922,0.7042964613429353,0.7045568561194713,0.7048241803247481,0.7050981062335673,0.7053783129867941,0.7056644866100268,0.7059563200237217,0.7062535130450087,0.7065557723814586,0.7068628116170868,0.7071743511909093,0.7074901183683668,0.7078098472059514,0.7081332785093836,0.7084601597856861,0.7087902451894984,0.7091232954639977,0.7094590778767552,0.7097973661508932,0.7101379403918676,0.7104805870102188,0.7108250986406122,0.7111712740574873,0.7115189180876247,0.7118678415199248,0.7122178610126921,0.7125687989986974,0.7129204835882833,0.7132727484707708,0.7136254328144074,0.7139783811650892,0.7143314433440766,0.7146844743449127,0.7150373342297446,0.7153898880252284,0.7157420056182017,0.7160935616512835
1200000,0.7211665504717236,0.7199658692124407,0.7188213164034657,0.7177297151461403,0.7166882408464262,0.7156943731712786,0.7147458551249443,0.7138406580644716,0.7129769516920943,0.7121530782364994,0.7113675301748478,0.7106189309601066,0.709906018309454,0.7092276296836086,0.7085826896474083,0.7079701988514484,0.7073892244153043,0.7068388915264265,0.7063183760966113,0.7058268983410443,0.7053637171642024,0.7049281252530286,0.7045194447913462,0.7041370237209396,0.7037802324843807,0.7034484611929414,0.7031411171699371,0.702857622825874,0.7025974138269501,0.7023599375229255,0.7021446516042664,0.7019510229618316,0.7017785267253304,0.7016266454593673,0.7014948684981709,0.701382691402115,0.7012896155209309,0.7012151476501043,0.7011587997683567,0.701120088845385,0.7010985367101776,0.7010936699712335,0.7011050199809369,0.7011321228371729,0.701174519416009,0.7012317554299524,0.7013033815068986,0.7013889532854382,0.701488031522703,0.7016001822113692,0.7017249767028515,0.701861991834106,0.7020108100557688,0.7021710195596902,0.7023422144041758,0.702523994635504,0.7027159664045072,0.7029177420772031,0.7031289403386523,0.7033491862893493,0.703578111533644,0.7038153542597663,0.7040605593111806,0.7043133782490718,0.7045734694058653,0.7048404979297538,0.705114135820275,0.7053940619550411,0.7056799621077694,0.7059715289578092,0.7062684620913965,0.7065704679948956,0.7068772600403077,0.707188558463365,0.7075040903345151,0.7078235895231398,0.7081467966553452,0.7084734590656695,0.7088033307430587,0.7091361722714586,0.7094717507653703,0.7098098398007171,0.7101502193413547,0.710492675661565,0.7108370012648533,0.7111829947993676,0.7115304609702466,0.7118792104491924,0.7122290597815593,0.712579831291231,0.7129313529835491,0.7132834584465532,0.713635986750771,0.7139887823477896,0.7143416949678271,0.7146945795165167,0.7150472959710977,0.715399709276198,0.7157516892393881,0.7161031104266709
1210000,0.7212610770508671,0.720056175325472,0.7189076998293035,0.7178124448932459,0.71676756061595,0.7157705043297081,0.7148189992652579,0.7139109992206419,0.7130446582604035,0.7122183046479391,0.7114304183554253,0.7106796116097984,0.7099646120255739,0.7092842479502728,0.7086374357093885,0.7080231684879248,0.7074405066266874,0.7068885691454834,0.7063665263334992,0.7058735932704914,0.7054090241619192,0.7049721073874592,0.7045621611760462,0.7041785298321538,0.7038205804478095,0.7034877000431534,0.7031792930854639,0.7028947793426299,0.7026335920323015,0.7023951762324547,0.7021789875230243,0.7019844908316658,0.7018111594596959,0.7016584742668586,0.7015259229958776,0.7014129997197862,0.7013192043968163,0.7012440425192534,0.7011870248440719,0.7011476671944532,0.7011254903224339,0.7011200198239634,0.7011307860985659,0.7011573243466482,0.7011991745982405,0.7012558817676434,0.7013269957290648,0.7014120714088851,0.7015106688907085,0.7016223535297907,0.701746696073865,0.7018832727877531,0.70203166557949,0.7021914621259882,0.702362255996553,0.7025436467727999,0.7027352401637551,0.7029366481151098,0.7031474889117996,0.7033673872732114,0.7035959744404964,0.7038328882555693,0.7040777732315028,0.7043302806141184,0.7045900684346748,0.704856801553613,0.7051301516954069,0.705409797474609,0.7056954244132441,0.705986724949739,0.7062833984396142,0.7065851511482006,0.7068916962356553,0.7072027537345886,0.7075180505206157,0.707837320276162,0.7081603034478687,0.7084867471979361,0.708816405349756,0.7091490383281815,0.7094844130947754,0.7098223030783906,0.7101624881014074,0.7105047543019702,0.7108488940525421,0.7111947058750927,0.7115419943532283,0.7118905700415605,0.7122402493725974,0.712590854561435,0.7129422135085114,0.7132941597006788,0.7136465321108371,0.7139991750963521,0.7143519382964868,0.7147046765290467,0.7150572496864448,0.7154095226313578,0.7157613650921659,0.7161126515583308
1220000,0.7213555686018216,0.720146444252355,0.718994044400764,0.7178951345281573,0.7168468393596019,0.7158465938371923,0.714892101371499,0.713981298162267,0.713112322603186,0.7122834889643207,0.7114932646891102,0.710740250758313,0.7100231646666719,0.7093408256339602,0.708692141733951,0.70807609867552,0.7074917500117327,0.7069382085871138,0.7064146390617384,0.7059202513744043,0.7054542950268525,0.7050160540875067,0.7046048428270344,0.7042200019097469,0.7038608950747224,0.7035269062489546,0.7032174370420013,0.7029319045777365,0.7026697396241137,0.7024303849863855,0.7022132941331997,0.7020179300284096,0.701843764144476,0.7016902756359334,0.7015569506537525,0.701443281783461,0.7013487675917005,0.701272912267527,0.7012152253461916,0.7011752215044258,0.7011524204174213,0.7011463466687137,0.7011565297051295,0.7011825038297819,0.7012238082268655,0.7012799870126905,0.7013505893080045,0.701435169327215,0.7015332864806401,0.7016445054863626,0.701768396488683,0.7019045351805429,0.7020525029276272,0.7022118868921621,0.702382280154702,0.7025632818324482,0.7027544971928642,0.7029555377615562,0.7031660214235733,0.7033855725174271,0.7036138219212994,0.7038504071310135,0.704094972329469,0.7043471684473396,0.7046066532149259,0.7048730912051214,0.705146153867534,0.7054255195538517,0.705710873534595,0.706001908007451,0.7062983220974038,0.7065998218489246,0.7069061202104936,0.7072169370117645,0.7075319989336775,0.7078510394718567,0.7081737988936282,0.7085000241889995,0.7088294690159493,0.7091618936403739,0.7094970648710311,0.7098347559898321,0.7101747466778059,0.710516822937081,0.7108607770091941,0.7112064072900504,0.7115535182418351,0.7119019203021753,0.7122514297908353,0.7126018688142245,0.7129530651679747,0.7133048522378458,0.7136570688991993,0.71400955941527,0.7143621733344494,0.714714765386801,0.7150671953799899,0.7154193280948217,0.7157710331805612,0.7161221850502014
1230000,0.7214500251972318,0.7202366760614893,0.7190803501825582,0.7179777841123413,0.7169260771359602,0.7159226417497104,0.7149651614972875,0.7140515549408026,0.7131799447698982,0.7123486312332395,0.7115560692217575,0.7108008484498678,0.710081676275416,0.7093973627758704,0.7087468077608983,0.7081289894527044,0.7075429546076363,0.7069878098872934,0.7064627143161348,0.7059668726864642,0.7054995297916039,0.7050599653847328,0.7046474897748725,0.7042614399833163,0.7039011763937887,0.7035660798381194,0.7032555490664603,0.7029689985572735,0.7027058566276625,0.7024655638092192,0.7022475714585457,0.7020513405750951,0.7018763408020061,0.7017220495882542,0.7015879514928083,0.7014735376135255,0.7013783051253647,0.7013017569141214,0.7012434012933463,0.7012027517933886,0.7011793270126979,0.7011726505225331,0.7011822508171844,0.7012076613026551,0.7012484203175052,0.7013040711802712,0.7013741622584665,0.7014582470547607,0.7015558843064282,0.7016666380946266,0.701790077960473,0.70192577902528,0.7020733221126338,0.702232293870325,0.7024022868904076,0.7025828998259152,0.7027737375029929,0.7029744110274034,0.7031845378845455,0.703403742032289,0.7036316539860753,0.703867910895859,0.7041121566145861,0.7043640417579962,0.7046232237556411,0.70488936689307,0.7051621423452243,0.70544122820112,0.7057263094799623,0.7060170781388821,0.7063132330725044,0.7066144801046144,0.7069205319721837,0.7072311083020729,0.7075459355807059,0.7078647471170599,0.7081872829992949,0.7085132900453703,0.7088425217479938,0.7091747382142404,0.7095097061001959,0.7098471985409569,0.7101869950763274,0.7105288815725395,0.7108726501403212,0.7112180990496267,0.7115650326413299,0.7119132612361786,0.712262601041299,0.7126128740545127,0.7129639079667424,0.7133155360627494,0.7136675971204491,0.7140199353090325,0.7143724000861068,0.7147248460940747,0.7150771330559356,0.7154291256707007,0.7157806935085964,0.7161317109062195
1240000,0.7215444469096982,0.7203268708212388,0.7191666172393673,0.7180603937072378,0.7170052740035807,0.7159986481232241,0.7150381796962255,0.7141217696076889,0.7132475248099824,0.7124137315022793,0.7116188319992098,0.710861404728668,0.7101401468944639,0.7094538594171935,0.7088014338300231,0.7081818408579375,0.7075941204515833,0.7070373730819882,0.7065107521314837,0.7060134572403435,0.7055447284887646,0.7051038413106901,0.7046901020501128,0.7043028440824514,0.7039414244336696,0.7036052208384139,0.7032936291857441,0.703006061307311,0.7027419430682162,0.7025007127254486,0.702281819522808,0.7020847224947461,0.701908889454613,0.701753796145476,0.7016189255340507,0.7015037672303585,0.7014078170175811,0.7013305764782253,0.70127155270416,0.7012302580794195,0.7012062101258149,0.7011989314024633,0.7012079494512804,0.7012327967813418,0.7012730108857753,0.701328134285556,0.7013977145951917,0.7014813046058483,0.7015784623819986,0.7016887513681204,0.7018117405023977,0.7019470043347633,0.7020941231469573,0.7022526830725851,0.7024222762154494,0.7026025007646619,0.702792961105295,0.7029932679235065,0.7032030383052832,0.7034218958280849,0.7036494706448404,0.7038853995598605,0.704129326096355,0.7043809005553439,0.7046397800658374,0.7049056286262453,0.7051781171370409,0.7054569234247604,0.7057417322574828,0.7060322353519645,0.7063281313726512,0.7066291259228134,0.7069349315280834,0.7072452676126911,0.7075598604687036,0.7078784432186037,0.7082007557715359,0.7085265447735565,0.7088555635522411,0.709187572055982,0.7095223367883239,0.7098596307376785,0.7101992333027468,0.7105409302139866,0.7108845134514339,0.7112297811592051,0.711576537556972,0.7119245928487115,0.7122737631290126,0.7126238702872103,0.7129747419096151,0.7133262111800835,0.7136781167791765,0.7140303027821281,0.7143826185558486,0.7147349186551616,0.715087062718482,0.7154389153631047,0.7157903460802922,0.71614122913032
1250000,0.7216388338117752,0.7204170285999291,0.7192528456358399,0.7181429633742602,0.7170844300209962,0.7160746130136738,0.7151111560218982,0.7141919422143507,0.7133150627728665,0.7124787898190096,0.711681553067298,0.710921919638907,0.7101985765664625,0.7095103155991083,0.7088560199811087,0.7082346529296697,0.7076452475807514,0.7070868982071544,0.7065587525425716,0.7060600050697049,0.7055898911509181,0.7051476818969226,0.704732679683299,0.7043442142367319,0.7039816392230164,0.7036443292775941,0.7033316774267467,0.7030430928539109,0.7027779989710331,0.7025358317595578,0.7023160383497233,0.702118075810377,0.7019414101246153,0.7017855153292452,0.7016498727984766,0.7015339706543291,0.7014373032881155,0.701359370979018,0.7012996795972481,0.7012577403805884,0.7012330697743157,0.7012251893255388,0.7012336256239599,0.7012579102819094,0.7012975799472823,0.701352176343709,0.7014212463329148,0.7015043419947976,0.7016010207212696,0.7017108453203746,0.7018333841276116,0.7019682111217853,0.7021149060430393,0.702273054511045,0.7024422481416006,0.7026220846601443,0.7028121680109177,0.7030121084607155,0.7032215226963484,0.7034400339150977,0.7036672719076079,0.7039028731327687,0.7041464807842732,0.7043977448486337,0.7046563221545286,0.7049218764134306,0.705194078251543,0.7054726052331156,0.7057571418752884,0.7060473796546274,0.7063430170055746,0.7066437593110608,0.7069493188855461,0.7072594149507924,0.7075737736046684,0.7078921277833171,0.7082142172170152,0.708539788380062,0.7088685944350415,0.7092003951717979,0.709534956941468,0.709872052585906,0.710211461362836,0.7105529688670599,0.7108963669480395,0.7112414536241659,0.7115880329940194,0.7119359151449113,0.7122849160589974,0.712634857517226,0.7129855670013912,0.7133368775945398,0.713688627879968,0.7140406618390434,0.7143928287480618,0.7147449830743539,0.7150969843718276,0.7154486971761408,0.7157999908996683,0.7161507397264361
1260000,0.7217331859759716,0.7205071494658468,0.719339035436592,0.7182254931747937,0.7171635452467156,0.7161505364769789,0.715184090527872,0.7142620728121962,0.7133825587079643,0.7125438062309879,0.7117442324718404,0.7109823932247678,0.7102569653340475,0.7095667313627839,0.7089105662539268,0.7082874257063417,0.7076963360323067,0.7071363852987398,0.7066067155841756,0.7061065162082018,0.7056350178106373,0.705191487174964,0.704775222704965,0.7043855504757286,0.7040218207904717,0.7036834051834089,0.7033696938163527,0.703080093223126,0.7028140243613635,0.7025709209360225,0.7023502279630195,0.7021514005449955,0.7019739028343233,0.701817207161199,0.7016807933070749,0.7015641479058007,0.7014667639567242,0.7013881404356729,0.7013277819912188,0.7012851987149588,0.7012599059757361,0.7012514243087863,0.7012592793517581,0.7012830018204187,0.7013221275176285,0.7013761973698872,0.7014447574863637,0.7015273592359222,0.7016235593381539,0.7017329199649139,0.701855008849265,0.7019893993991333,0.7021356708133163,0.7022934081978011,0.7024622026806295,0.7026416515238126,0.7028313582310045,0.7030309326498763,0.7032399910682977,0.7034581563036052,0.7036850577843856,0.7039203316243299,0.7041636206878332,0.7044145746471125,0.7046728500307233,0.7049381102634041,0.7052100256972851,0.7054882736345237,0.7057725383415078,0.7060625110547951,0.7063578899790028,0.7066583802768935,0.7069636940519228,0.7072735503235476,0.7075876749955964,0.7079058008180258,0.7082276673423944,0.7085530208713883,0.7088816144027399,0.7092132075678826,0.7095475665656769,0.7098844640915468,0.7102236792623636,0.7105649975373943,0.7109082106356422,0.7112531164498872,0.7115995189577268,0.7119472281299134,0.7122960598362726,0.7126458357494649,0.7129963832468666,0.7133475353108065,0.7136991304274087,0.7140510124842611,0.7144030306671323,0.71475503935594,0.7151068980201688,0.7154584711139149,0.7158096279707414,0.716160242698499
1270000,0.7218275034747486,0.7205972334872388,0.7194251867062065,0.7183079831701954,0.7172426197392231,0.7162264185690388,0.7152569832676948,0.7143321614526177,0.7134500126646747,0.7126087807857577,0.7118068702586433,0.7110428255304204,0.7103153132398439,0.7096231067493778,0.7089650726882397,0.7083401592263835,0.7077473858434065,0.7071858343926808,0.706654641291063,0.7061529906894778,0.7056801085004861,0.7052352571763396,0.7048177311456355,0.7044268528290033,0.7040619691646688,0.7037224485835959,0.7034076783814385,0.7031170624409999,0.7028500192644486,0.7026059802793091,0.7023843883864158,0.7021846967215988,0.7020063676060391,0.7018488716629678,0.7017116870808264,0.7015942990051272,0.7014961990431569,0.7014168848673548,0.7013558599046728,0.7013126331005857,0.7012867187476051,0.7012776363692265,0.7012849106512037,0.7013080714129218,0.7013466536124074,0.7014001973792411,0.7014682480702608,0.7015503563435287,0.7016460782465573,0.7017549753152567,0.7018766146805011,0.702010569179588,0.7021564174702187,0.7023137441449439,0.7024821398442993,0.7026612013671123,0.7028505317766933,0.7030497405018284,0.7032584434316834,0.70347626300388,0.7037028282851757,0.7039377750442855,0.7041807458165225,0.7044313899600234,0.7046893637034269,0.7049543301849404,0.7052259594828184,0.7055039286373191,0.7057879216642654,0.7060776295603891,0.7063727503006594,0.7066729888278435,0.7069780570345593,0.7072876737381226,0.7076015646484791,0.7079194623295525,0.7082411061543313,0.7085662422540331,0.7088946234616799,0.7092260092504293,0.7095601656669964,0.7098968652605052,0.7102358870070958,0.7105770162306217,0.7109200445197443,0.7112647696417442,0.7116109954533465,0.7119585318088509,0.7123071944658543,0.7126568049888312,0.713007190650835,0.7133581843335715,0.7137096244260822,0.7140613547222642,0.7144132243174431,0.7147650875042085,0.7151168036676995,0.7154682371805303,0.7158192572975272,0.7161697380504379
1280000,0.7219217863805183,0.7206872807323117,0.719511299509231,0.7183904334217931,0.7173216535569785,0.7163022593457297,0.7153298342948957,0.7144022081869894,0.7135174246923803,0.7126737135308477,0.7118694664734989,0.7111032166000233,0.7103736203264641,0.7096794418000364,0.709019539323798,0.7083928535282146,0.7077983970511965,0.7072352455249046,0.7067025296979906,0.7061994285471667,0.7057251632530183,0.7052789919325648,0.7048602050358265,0.7044681213261079,0.704102084374232,0.7037614595058848,0.7034456311488698,0.7031540005335678,0.7028859837055204,0.7026410098138759,0.7024185196436231,0.7022179643631765,0.7020388044620554,0.7018805088561727,0.7017425541407042,0.7016244239726542,0.7015256085671547,0.7014456042932203,0.7013839133562023,0.7013400435555163,0.7013135081074439,0.7013038255238713,0.7013105195388175,0.701333119075466,0.7013711582472065,0.7014241763869146,0.7014917180993204,0.7015733333319183,0.7016685774603794,0.7017770113849151,0.7018982016344577,0.7020317204759247,0.7021771460261703,0.7023340623645592,0.7025020596443666,0.7026807342014827,0.7028696886591159,0.7030685320274068,0.7032768797970521,0.7034943540261908,0.7037205834199768,0.7039552034023715,0.7041978561798246,0.7044481907966039,0.7047058631816389,0.7049705361868086,0.7052418796166899,0.7055195702498323,0.7058032918516818,0.7060927351793261,0.706387597978264,0.7066875849714389,0.7069924078407993,0.7073017852016806,0.7076154425703052,0.7079331123247151,0.70825453365948,0.7085794525344916,0.7089076216182012,0.7092388002256268,0.7095727542514707,0.7099092560986817,0.7102480846027962,0.710589024952372,0.7109318686058451,0.71127641320511,0.7116224624861289,0.7119698261868537,0.7123183199527571,0.712667765240226,0.7130179892180876,0.7133688246675183,0.7137201098805683,0.714071688557531,0.7144234097033758,0.7147751275234443,0.7151267013186123,0.7154779953800892,0.715828878884039,0.7161792257861808
1290000,0.7220160347656441,0.7207772912692296,0.7195973739101789,0.7184728439908842,0.7174006467584148,0.716378058862906,0.7154026436629832,0.7144722130666692,0.7135847948404492,0.7127386045137722,0.7119320211621863,0.7111635664777217,0.710431886636509,0.7097357365558953,0.7090739662003428,0.7084455086502441,0.7078493696928135,0.7072846187313281,0.706750380839706,0.7062458298148929,0.7057701821007788,0.7053226914751455,0.7049026444060426,0.7045093559965853,0.7041421664477754,0.7038004379779962,0.7034835521455057,0.7031909075268552,0.7029219177098022,0.7026760095641716,0.7024526217583434,0.7022512034927095,0.7020712134246572,0.7019121187624264,0.701773394507672,0.7016545228287205,0.7015549925484506,0.7014742987324187,0.7014119423643926,0.7013674300977917,0.7013402740727662,0.7013299917897262,0.7013361060311138,0.7013581448240901,0.7013956414376065,0.7014481344080444,0.701515167588251,0.7015962902153842,0.701691056993514,0.7017990281873956,0.7019197697242665,0.7020528533009123,0.7021978564935905,0.7023543628687268,0.7025219620925834,0.7027002500383582,0.7028888288893994,0.7030873072374411,0.7032953001749458,0.7035124293808003,0.7037383231987817,0.7039726167083202,0.7042149517872184,0.7044649771660876,0.7047223484743557,0.704986728277775,0.7052577861074417,0.7055351984803891,0.7058186489118733,0.7061078279195199,0.7064024330195334,0.7067021687152054,0.7070067464779819,0.7073158847213822,0.7076293087680592,0.7079467508103305,0.7082679498644918,0.7085926517192553,0.7089206088786405,0.7092515804996616,0.709585332325139,0.7099216366119758,0.7102602720552251,0.7106010237082713,0.7109436828994404,0.711288047145355,0.7116339200613205,0.7119811112690501,0.7123294363019932,0.7126787165085481,0.7130287789534138,0.7133794563173299,0.713730586795446,0.7140820139945399,0.7144335868293088,0.7147851594179311,0.7151365909770976,0.7154877457166908,0.7158384927342882,0.7161887059096521
1300000,0.7221102487024375,0.7208672651661144,0.719683409973527,0.7185552149387356,0.7174795994019388,0.7164538171763999,0.7154754114254462,0.7145421761429958,0.7136521231582319,0.7128034537820312,0.7119945343704714,0.7112238752076483,0.7104901122125673,0.709791991058078,0.7091283533576022,0.7084981246308698,0.7079003038053824,0.7073339540478573,0.7067981947509464,0.70629219452627,0.7058151650763016,0.705366355835577,0.7049450492867809,0.7045505568699684,0.704182215413905,0.7038393840276402,0.7035214413981935,0.7032277834468789,0.7029578213025083,0.7027109795546364,0.7024866947542693,0.7022844141331701,0.7021035945161213,0.7019437014033336,0.7018042082026853,0.7016845955936551,0.7015843510067694,0.7015029682040909,0.7014399469478212,0.7013947927454436,0.7013670166610779,0.7013561351837893,0.7013616701445989,0.7013831486748261,0.7014201031991801,0.701472071457761,0.7015385965517545,0.7016192270082146,0.701713516859848,0.7018210257361975,0.7019413189630523,0.7020739676673142,0.7022185488848921,0.7023746456695203,0.7025418472006957,0.7027197488891673,0.7029079524786653,0.7031060661427558,0.7033137045759009,0.7035304890779668,0.7037560476315795,0.7039900149718589,0.7042320326481778,0.7044817490777036,0.7047388195905686,0.7050029064666007,0.7052736789636124,0.7055508133373127,0.7058339928529531,0.7061229077888794,0.7064172554321795,0.7067167400666639,0.7070210729534435,0.7073299723043823,0.7076431632487236,0.7079603777932107,0.7082813547760154,0.7086058398148127,0.7089335852493316,0.7092643500787169,0.709597899894039,0.709934006806282,0.7102724493701404,0.7106130125039437,0.7109554874060254,0.7112996714678457,0.7116453681841667,0.7119923870605651,0.712340543518571,0.712689658798694,0.7130395598615998,0.7133900792876859,0.713741055175291,0.7140923310377655,0.7144437556996196,0.7147951831919502,0.7151464726473439,0.715497488194433,0.7158480988522843,0.7161981784247766
1310000,0.7222044282631588,0.7209572024910441,0.7197694077637143,0.7186375463265822,0.7175585115459305,0.7165295343420178,0.7155481376357528,0.7146120974672889,0.7137194096950625,0.712868261383109,0.7120570061441049,0.7112841428339224,0.7105482970972156,0.7098482053476957,0.7091827008352937,0.7085507015084791,0.7079511994260178,0.7073832515103885,0.7068459714664379,0.7063385227149023,0.7058601122121118,0.7054099850453456,0.7049874197085271,0.7045917239757806,0.7042222313012156,0.7038782976825184,0.7035592989337727,0.7032646283196461,0.7029936945088437,0.702745919809701,0.7025207386550851,0.7023175963075213,0.7021359477587146,0.7019752568004904,0.7018349952466922,0.7017146422877797,0.7016136839618288,0.7015316127273705,0.7014679271250566,0.7014221315164967,0.7013937358898781,0.7013822557230509,0.7013872118957727,0.701408130643699,0.7014445435474946,0.7014959875511875,0.7015620050045255,0.70164214372469,0.7017359570732622,0.7018430040448146,0.7019628493639344,0.7020950635878876,0.7022392232124814,0.7023949107790082,0.702561714980444,0.7027392307653338,0.7029270594380306,0.7031248087541702,0.7033320930104497,0.7035485331279433,0.7037737567283533,0.7040073982027097,0.7042490987721728,0.7044985065406764,0.7047552765392646,0.7050190707620428,0.7052895581937361,0.7055664148289199,0.7058493236830292,0.7061379747953107,0.7064320652239106,0.7067312990333321,0.7070353872745161,0.7073440479578337,0.7076570060192758,0.7079739932801642,0.7082947484006944,0.708619016827649,0.7089465507366051,0.7092771089689732,0.709610456964205,0.7099463666874934,0.7102846165532974,0.7106249913450109,0.7109672821310903,0.7113112861779479,0.7116568068599095,0.7120036535665217,0.7123516416074979,0.7127005921155578,0.7130503319474308,0.7134006935832647,0.7137515150246778,0.7141026396916812,0.7144539163186829,0.714805198849781,0.715156346333537,0.7155072228174116,0.7158576972420352,0.7162076433354759
1320000,0.7222985735200149,0.7210471033120517,0.7198553673451434,0.718719838215627,0.7176373832487417,0.7166052104155437,0.7156208223473489,0.7146819770908515,0.7137866545002581,0.7129330273644742,0.7121194365288239,0.7113443694006498,0.7106064413330165,0.709904379465848,0.7092370086731234,0.7086032393214472,0.7080020565918237,0.7074325111548063,0.7068937110208973,0.7063848144143833,0.7059050235407227,0.7054535791359271,0.7050297557017576,0.7046328573435359,0.7042622141382939,0.7039171789703227,0.7035971247790724,0.7033014421711544,0.7030295373540048,0.702780830353788,0.7025547534844664,0.7023507500387178,0.7021682731746962,0.7020067849754839,0.7018657556606319,0.7017446629314078,0.7016429914333366,0.7015602323213824,0.7014958829146609,0.7014494464289687,0.7014204317766582,0.7014083534244938,0.7014127313011271,0.7014330907467269,0.7014689624981089,0.7015198827034407,0.701585392961253,0.7016650403790848,0.7017583776476304,0.7018649631267344,0.7019843609400264,0.7021161410753841,0.7022598794887608,0.7024151582092532,0.7025815654435634,0.7027586956782754,0.7029461497786059,0.7031435350824985,0.7033504654891183,0.7035665615409787,0.7037914504990818,0.7040247664105908,0.7042661501686679,0.7045152495642256,0.704771719329427,0.7050352211728544,0.7053054238063429,0.7055820029635258,0.7058646414102067,0.706153028946715,0.7064468624024323,0.7067458456227241,0.7070496894485288,0.7073581116888862,0.7076708370866912,0.7079875972779971,0.7083081307451712,0.7086321827642469,0.7089595053467881,0.7092898571766075,0.7096230035416687,0.7099587162615,0.7102967736104476,0.7106369602370906,0.7109790670801239,0.7113228912810238,0.7116682360937883,0.7120149107920405,0.7123627305737783,0.7127115164640314,0.7130610952156886,0.7134112992087411,0.7137619663481779,0.7141129399607578,0.7144640686908716,0.7148152063957005,0.7151662120398617,0.7155169495897207,0.7158672879075467,0.7162171006456701
1330000,0.7223926845451591,0.7211369676971257,0.7199412887821767,0.7188020906670396,0.7177162145686952,0.7166808454527356,0.7156934656136593,0.714751815064964,0.7138538576231184,0.7129977517735793,0.7121818255703501,0.7114045549519222,0.7106645449625208,0.7099605134536217,0.7092912769107843,0.7086557381081383,0.7080528753398924,0.7074817330169855,0.7069414134490293,0.706431069658295,0.7059498990946388,0.7054971381387869,0.7050720572969391,0.7046739570027374,0.7043021639537156,0.7039560279187347,0.703634918960913,0.7033382250273932,0.7030653498631773,0.7028157112113099,0.7025887392660788,0.702383875349705,0.7022005707863165,0.7020382859498928,0.7018964894654346,0.7017746575448434,0.7016722734409943,0.7015888270052438,0.7015238143351878,0.7014767375008684,0.7014471043389013,0.7014344283050943,0.7014382283771473,0.7014580289999206,0.7014933600665763,0.7015437569296302,0.7016087604366184,0.7016879169856676,0.7017807785968212,0.7018869029954379,0.7020058537044352,0.7021372001425484,0.7022805177261249,0.7024353879723121,0.7026013986017832,0.7027781436394043,0.702965223511497,0.7031622451385492,0.7033688220224286,0.7035845743273156,0.7038091289537394,0.7040421196052149,0.704283186847124,0.7045319781575676,0.7047881479700336,0.7050513577077842,0.7053212758099587,0.7055975777494397,0.7058799460425863,0.7061680702509904,0.706461646975445,0.7067603798423497,0.7070639794828066,0.7073721635046848,0.7076846564579411,0.7080011897935113,0.7083215018160839,0.7086453376310852,0.7089724490862054,0.7093025947077944,0.7096355396324583,0.7099710555341879,0.7103089205473408,0.7106489191857992,0.7109908422586124,0.7113344867824332,0.7116796558910403,0.7120261587422393,0.7123738104224144,0.7127224318490041,0.7130718496711529,0.7134218961687886,0.7137724091503611,0.7141232318494642,0.7144742128205565,0.7148252058339842,0.7151760697705001,0.7155266685154517,0.7158768708528226,0.7162265503592774
